Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019882, 500955.638266, 524208.000000, 1.000000, 2, 0.000060, 500955.638266, 500955.638266
Z2, 0, 1, 720, 8952.000000, 0.026088, 343146.274149, 344304.000000, 1.000000, 2, 0.000060, 171573.137075, 171573.137075
Z2, 1, 1, 720, 5424.000000, 0.001294, 4191653.786708, 5424000.000000, 1.000000, 2, 0.000060, 1397217.928903, 1397217.928903
Z2, 2, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000060, 2310704.960836, 2310704.960836
Z2, 3, 1, 720, 18976.000000, 0.000793, 23929382.093317, 18976000.000000, 1.000000, 2, 0.000060, 4785876.418663, 4785876.418663
Z2, 4, 1, 720, 8720.000000, 0.000694, 12564841.498559, 8720000.000000, 1.000000, 2, 0.000060, 2512968.299712, 2512968.299712
Z2, 5, 1, 720, 8336.000000, 0.000736, 11326086.956522, 8336000.000000, 1.000000, 2, 0.000060, 2265217.391304, 2265217.391304
Z2, 6, 1, 720, 6376.000000, 0.000612, 10418300.653595, 6376000.000000, 1.000000, 2, 0.000060, 2083660.130719, 2083660.130719
Z2, 7, 1, 720, 6872.000000, 0.000631, 10890649.762282, 6872000.000000, 1.000000, 2, 0.000060, 2178129.952456, 2178129.952456
Z3, 0, 1, 720, 7080.000000, 0.020298, 348802.837718, 354000.000000, 1.000000, 2, 0.000060, 69760.567544, 69760.567544
Z3, 1, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000060, 1642691.415313, 1642691.415313
Z3, 2, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000060, 1328018.757327, 1328018.757327
Z3, 3, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000060, 1675739.644970, 1675739.644970
Z3, 4, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 1601809.954751, 1601809.954751
Z3, 5, 1, 720, 5664.000000, 0.000710, 7977464.788732, 5664000.000000, 1.000000, 2, 0.000060, 1595492.957746, 1595492.957746
