Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.28488,34962.089301,35064.0,1.0,2,6.2e-05,34962.089301,34962.089301,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,0,1, 720,8952.0,0.068819,130080.355716,131640.0,1.0,2,6.2e-05,65040.177858,65040.177858,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,1,1, 720,5424.0,0.000931,5825993.555317,5424000.0,1.0,2,6.2e-05,1941997.851772,1941997.851772,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,2,1, 720,7080.0,0.025338,279422.211698,283200.0,1.0,2,6.2e-05,69855.552924,69855.552924,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,3,1, 720,18976.0,0.023039,823646.859673,825040.0,1.0,2,6.2e-05,164729.371935,164729.371935,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,4,1, 720,8720.0,0.017171,507832.974201,512936.0,1.0,2,6.2e-05,101566.59484,101566.59484,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6.2e-05,1826067.907996,1826067.907996,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,6,1, 720,6376.0,0.01025,622048.780488,637600.0,1.0,2,6.2e-05,124409.756098,124409.756098,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z2,7,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6.2e-05,1489057.421452,1489057.421452,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,0,1, 720,7080.0,0.040605,174362.763207,177000.0,1.0,2,6.2e-05,34872.552641,34872.552641,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,1,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,2,1, 720,5664.0,0.213948,26473.722587,26584.0,1.0,2,6.2e-05,5294.744517,5294.744517,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,3,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.2e-05,1609090.909091,1609090.909091,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,4,1, 720,7080.0,0.002922,2422997.946612,3540000.0,1.0,2,6.2e-05,484599.589322,484599.589322,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,5,1, 720,5664.0,0.018135,312324.234905,314664.0,1.0,2,6.2e-05,62464.846981,62464.846981,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,6,1, 720,7080.0,0.013547,522624.93541,544608.0,1.0,2,6.2e-05,104524.987082,104524.987082,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,7,1, 720,7080.0,0.008518,831181.02841,885000.0,1.0,2,6.2e-05,166236.205682,166236.205682,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,8,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6.2e-05,1246204.620462,1246204.620462,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,9,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.2e-05,1625717.566016,1625717.566016,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,10,1, 720,12904.0,0.004202,3070918.610186,3226000.0,1.0,2,6.2e-05,614183.722037,614183.722037,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,11,1, 720,17344.0,0.001122,15458110.516934,17344000.0,1.0,2,6.2e-05,3091622.103387,3091622.103387,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,12,1, 720,16912.0,0.000937,18049092.84952,16912000.0,1.0,2,6.2e-05,3609818.569904,3609818.569904,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,13,1, 720,13240.0,0.018625,710872.483221,735552.0,1.0,2,6.2e-05,142174.496644,142174.496644,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,14,1, 720,28328.0,0.001025,27637073.170732,28328000.0,1.0,2,6.2e-05,5527414.634146,5527414.634146,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,15,1, 720,30528.0,0.001167,26159383.033419,30528000.0,1.0,2,6.2e-05,5231876.606684,5231876.606684,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,16,1, 720,16360.0,0.004206,3889681.407513,4090000.0,1.0,2,6.2e-05,777936.281503,777936.281503,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,17,1, 720,33216.0,0.024808,1338922.928088,1384000.0,1.0,2,6.2e-05,267784.585618,267784.585618,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,18,1, 720,28000.0,0.016921,1654748.53732,1750000.0,1.0,2,6.2e-05,330949.707464,330949.707464,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,19,1, 720,15744.0,0.005809,2710277.156137,3148800.0,1.0,2,6.2e-05,542055.431227,542055.431227,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,20,1, 720,16024.0,0.001013,15818361.30306,16024000.0,1.0,2,6.2e-05,3163672.260612,3163672.260612,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,21,1, 720,11576.0,0.009259,1250243.006804,1286216.0,1.0,2,6.2e-05,250048.601361,250048.601361,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,22,1, 720,10816.0,0.00093,11630107.526882,10816000.0,1.0,2,6.2e-05,2326021.505376,2326021.505376,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,23,1, 720,13224.0,0.022772,580713.156508,601088.0,1.0,2,6.2e-05,116142.631302,116142.631302,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,24,1, 720,17528.0,0.01199,1461884.904087,1593448.0,1.0,2,6.2e-05,292376.980817,292376.980817,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,25,1, 720,23824.0,0.021487,1108763.438358,1134472.0,1.0,2,6.2e-05,221752.687672,221752.687672,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,26,1, 720,11024.0,0.007893,1396680.603066,1574856.0,1.0,2,6.2e-05,279336.120613,279336.120613,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,27,1, 720,15112.0,0.000972,15547325.102881,15112000.0,1.0,2,6.2e-05,3109465.020576,3109465.020576,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,28,1, 720,24552.0,0.021086,1164374.466471,1169136.0,1.0,2,6.2e-05,232874.893294,232874.893294,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,29,1, 720,10824.0,0.002917,3710661.63867,5412000.0,1.0,2,6.2e-05,742132.327734,742132.327734,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,30,1, 720,6872.0,0.018879,364002.330632,381776.0,1.0,2,6.2e-05,72800.466126,72800.466126,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,31,1, 720,6872.0,0.001053,6526115.859449,6872000.0,1.0,2,6.2e-05,1305223.17189,1305223.17189,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
Z3,32,1, 720,6376.0,0.001053,6055080.721747,6376000.0,1.0,2,6.2e-05,1211016.144349,1211016.144349,250076553.0159895,524449821.7096168,15590793.694223199,797209991.4334443,3540942678.369716,0,25,3
