Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059774,166627.630742,168808.0,1.0,2,6e-05,166627.630742,166627.630742,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,0,1, 720,8952.0,0.072107,124148.834371,124328.0,1.0,2,6e-05,62074.417186,62074.417186,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,1,1, 720,5424.0,0.000844,6426540.28436,5424000.0,1.0,2,6e-05,2142180.094787,2142180.094787,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,2,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6e-05,1986531.986532,1986531.986532,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,3,1, 720,18976.0,0.000856,22168224.299065,18976000.0,1.0,2,6e-05,4433644.859813,4433644.859813,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,4,1, 720,8720.0,0.018485,471733.838247,484440.0,1.0,2,6e-05,94346.767649,94346.767649,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,5,1, 720,8336.0,0.00085,9807058.823529,8336000.0,1.0,2,6e-05,1961411.764706,1961411.764706,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,6,1, 720,6376.0,0.015682,406580.793266,425064.0,1.0,2,6e-05,81316.158653,81316.158653,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z2,7,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6e-05,1653910.950662,1653910.950662,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,0,1, 720,7080.0,0.036864,192057.291667,196664.0,1.0,2,6e-05,38411.458333,38411.458333,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,1,1, 720,7080.0,0.025442,278280.009433,283200.0,1.0,2,6e-05,55656.001887,55656.001887,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,2,1, 720,5664.0,0.017483,323971.858377,333176.0,1.0,2,6e-05,64794.371675,64794.371675,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,3,1, 720,7080.0,0.020515,345113.331709,354000.0,1.0,2,6e-05,69022.666342,69022.666342,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,4,1, 720,7080.0,0.002331,3037323.037323,3540000.0,1.0,2,6e-05,607464.607465,607464.607465,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,5,1, 720,5664.0,0.000857,6609101.516919,5664000.0,1.0,2,6e-05,1321820.303384,1321820.303384,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,6,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6e-05,1677725.118483,1677725.118483,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,7,1, 720,7080.0,0.023919,295998.996614,307824.0,1.0,2,6e-05,59199.799323,59199.799323,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,8,1, 720,5664.0,0.011338,499559.005116,514904.0,1.0,2,6e-05,99911.801023,99911.801023,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,9,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6e-05,1516059.957173,1516059.957173,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,10,1, 720,12904.0,0.000949,13597471.022129,12904000.0,1.0,2,6e-05,2719494.204426,2719494.204426,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,11,1, 720,17344.0,0.015466,1121427.647743,1156264.0,1.0,2,6e-05,224285.529549,224285.529549,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,12,1, 720,16912.0,0.014071,1201904.626537,1208000.0,1.0,2,6e-05,240380.925307,240380.925307,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,13,1, 720,13240.0,0.00089,14876404.494382,13240000.0,1.0,2,6e-05,2975280.898876,2975280.898876,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,14,1, 720,28328.0,0.014298,1981256.119737,2023424.0,1.0,2,6e-05,396251.223947,396251.223947,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,15,1, 720,30528.0,0.013339,2288627.333383,2348304.0,1.0,2,6e-05,457725.466677,457725.466677,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,16,1, 720,16360.0,0.000927,17648327.93959,16360000.0,1.0,2,6e-05,3529665.587918,3529665.587918,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,17,1, 720,33216.0,0.029812,1114182.208507,1145376.0,1.0,2,6e-05,222836.441701,222836.441701,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,18,1, 720,28000.0,0.021463,1304570.656479,1333328.0,1.0,2,6e-05,260914.131296,260914.131296,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,19,1, 720,15744.0,0.00098,16065306.122449,15744000.0,1.0,2,6e-05,3213061.22449,3213061.22449,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,20,1, 720,16024.0,0.001002,15992015.968064,16024000.0,1.0,2,6e-05,3198403.193613,3198403.193613,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,21,1, 720,11576.0,0.000933,12407288.317256,11576000.0,1.0,2,6e-05,2481457.663451,2481457.663451,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
Z3,22,1, 720,10816.0,0.025246,428424.30484,432640.0,1.0,2,6e-05,85684.860968,85684.860968,311734086.68663144,619154276.3691969,25169155.4130071,980385592.9917551,4054587489.8174086,0,25,0
