Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178320, 55854.643338, 55952.000000, 1.000000, 2, 0.000061, 55854.643338, 55854.643338
Z2, 0, 1, 720, 8952.000000, 0.196085, 45653.670602, 45672.000000, 1.000000, 2, 0.000061, 22826.835301, 22826.835301
Z2, 1, 1, 720, 5424.000000, 0.333871, 16245.795532, 16288.000000, 1.000000, 2, 0.000061, 5415.265177, 5415.265177
Z2, 2, 1, 720, 7080.000000, 0.037446, 189072.264060, 191344.000000, 1.000000, 2, 0.000061, 47268.066015, 47268.066015
Z2, 3, 1, 720, 18976.000000, 0.050220, 377857.427320, 379520.000000, 1.000000, 2, 0.000061, 75571.485464, 75571.485464
Z2, 4, 1, 720, 8720.000000, 0.030534, 285583.284208, 290664.000000, 1.000000, 2, 0.000061, 57116.656842, 57116.656842
Z2, 5, 1, 720, 8336.000000, 0.037332, 223293.689060, 225296.000000, 1.000000, 2, 0.000061, 44658.737812, 44658.737812
Z2, 6, 1, 720, 6376.000000, 0.040502, 157424.324725, 159400.000000, 1.000000, 2, 0.000061, 31484.864945, 31484.864945
Z2, 7, 1, 720, 6872.000000, 0.052494, 130910.199261, 132152.000000, 1.000000, 2, 0.000061, 26182.039852, 26182.039852
Z3, 0, 1, 720, 7080.000000, 0.172436, 41058.711638, 41160.000000, 1.000000, 2, 0.000061, 8211.742328, 8211.742328
Z3, 1, 1, 720, 7080.000000, 0.040030, 176867.349488, 177000.000000, 1.000000, 2, 0.000061, 35373.469898, 35373.469898
Z3, 2, 1, 720, 5664.000000, 0.032105, 176421.118206, 177000.000000, 1.000000, 2, 0.000061, 35284.223641, 35284.223641
Z3, 3, 1, 720, 7080.000000, 0.064381, 109970.332862, 110624.000000, 1.000000, 2, 0.000061, 21994.066572, 21994.066572
Z3, 4, 1, 720, 7080.000000, 0.046860, 151088.348271, 153912.000000, 1.000000, 2, 0.000061, 30217.669654, 30217.669654
Z3, 5, 1, 720, 5664.000000, 0.304642, 18592.314914, 18624.000000, 1.000000, 2, 0.000061, 3718.462983, 3718.462983
Z3, 6, 1, 720, 7080.000000, 0.028712, 246586.792979, 252856.000000, 1.000000, 2, 0.000061, 49317.358596, 49317.358596
Z3, 7, 1, 720, 7080.000000, 0.032254, 219507.657965, 221248.000000, 1.000000, 2, 0.000061, 43901.531593, 43901.531593
Z3, 8, 1, 720, 5664.000000, 0.062711, 90319.082777, 91352.000000, 1.000000, 2, 0.000061, 18063.816555, 18063.816555
Z3, 9, 1, 720, 7080.000000, 0.042167, 167903.811037, 168568.000000, 1.000000, 2, 0.000061, 33580.762207, 33580.762207
Z3, 10, 1, 720, 12904.000000, 0.035770, 360749.231199, 368680.000000, 1.000000, 2, 0.000061, 72149.846240, 72149.846240
Z3, 11, 1, 720, 17344.000000, 0.072648, 238740.226847, 240888.000000, 1.000000, 2, 0.000061, 47748.045369, 47748.045369
Z3, 12, 1, 720, 16912.000000, 0.068305, 247595.344411, 248704.000000, 1.000000, 2, 0.000061, 49519.068882, 49519.068882
Z3, 13, 1, 720, 13240.000000, 0.061354, 215796.851061, 217048.000000, 1.000000, 2, 0.000061, 43159.370212, 43159.370212
Z3, 14, 1, 720, 28328.000000, 0.051210, 553173.208358, 555448.000000, 1.000000, 2, 0.000061, 110634.641672, 110634.641672
Z3, 15, 1, 720, 30528.000000, 0.059945, 509266.827926, 517416.000000, 1.000000, 2, 0.000061, 101853.365585, 101853.365585
Z3, 16, 1, 720, 16360.000000, 0.193384, 84598.519009, 84760.000000, 1.000000, 2, 0.000061, 16919.703802, 16919.703802
Z3, 17, 1, 720, 33216.000000, 0.066838, 496962.805590, 503272.000000, 1.000000, 2, 0.000061, 99392.561118, 99392.561118
Z3, 18, 1, 720, 28000.000000, 0.068001, 411758.650608, 411760.000000, 1.000000, 2, 0.000061, 82351.730122, 82351.730122
Z3, 19, 1, 720, 15744.000000, 0.062793, 250728.584396, 253928.000000, 1.000000, 2, 0.000061, 50145.716879, 50145.716879
Z3, 20, 1, 720, 16024.000000, 0.039178, 409005.053857, 410864.000000, 1.000000, 2, 0.000061, 81801.010771, 81801.010771
Z3, 21, 1, 720, 11576.000000, 0.041993, 275664.991784, 282336.000000, 1.000000, 2, 0.000061, 55132.998357, 55132.998357
Z3, 22, 1, 720, 10816.000000, 0.026253, 411991.010551, 416000.000000, 1.000000, 2, 0.000061, 82398.202110, 82398.202110
Z3, 23, 1, 720, 13224.000000, 0.048591, 272149.163425, 275496.000000, 1.000000, 2, 0.000061, 54429.832685, 54429.832685
