Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17832,55854.643338,55952.0,1.0,2,6.1e-05,55854.643338,55854.643338,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,0,1,720,8952.0,0.196085,45653.670602,45672.0,1.0,2,6.1e-05,22826.835301,22826.835301,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,1,1,720,5424.0,0.333871,16245.795532,16288.0,1.0,2,6.1e-05,5415.265177,5415.265177,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,2,1,720,7080.0,0.037446,189072.26406,191344.0,1.0,2,6.1e-05,47268.066015,47268.066015,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,3,1,720,18976.0,0.05022,377857.42732,379520.0,1.0,2,6.1e-05,75571.485464,75571.485464,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,4,1,720,8720.0,0.030534,285583.284208,290664.0,1.0,2,6.1e-05,57116.656842,57116.656842,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,5,1,720,8336.0,0.037332,223293.68906,225296.0,1.0,2,6.1e-05,44658.737812,44658.737812,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,6,1,720,6376.0,0.040502,157424.324725,159400.0,1.0,2,6.1e-05,31484.864945,31484.864945,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z2,7,1,720,6872.0,0.052494,130910.199261,132152.0,1.0,2,6.1e-05,26182.039852,26182.039852,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,0,1,720,7080.0,0.172436,41058.711638,41160.0,1.0,2,6.1e-05,8211.742328,8211.742328,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,1,1,720,7080.0,0.04003,176867.349488,177000.0,1.0,2,6.1e-05,35373.469898,35373.469898,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,2,1,720,5664.0,0.032105,176421.118206,177000.0,1.0,2,6.1e-05,35284.223641,35284.223641,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,3,1,720,7080.0,0.064381,109970.332862,110624.0,1.0,2,6.1e-05,21994.066572,21994.066572,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,4,1,720,7080.0,0.04686,151088.348271,153912.0,1.0,2,6.1e-05,30217.669654,30217.669654,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,5,1,720,5664.0,0.304642,18592.314914,18624.0,1.0,2,6.1e-05,3718.462983,3718.462983,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,6,1,720,7080.0,0.028712,246586.792979,252856.0,1.0,2,6.1e-05,49317.358596,49317.358596,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,7,1,720,7080.0,0.032254,219507.657965,221248.0,1.0,2,6.1e-05,43901.531593,43901.531593,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,8,1,720,5664.0,0.062711,90319.082777,91352.0,1.0,2,6.1e-05,18063.816555,18063.816555,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
Z3,9,1,720,7080.0,0.042167,167903.811037,168568.0,1.0,2,6.1e-05,33580.762207,33580.762207,5720517.4198739,16377182.205873203,566469.1885364,17746629.959661398,124313277.8196544,50,25,3
