Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.456340, 6839.062307, 6840.000000, 1.000000, 2, 0.000062, 6839.062307, 6839.062307
Z2, 0, 1, 720, 8952.000000, 0.486995, 18382.118913, 18416.000000, 1.000000, 2, 0.000062, 9191.059456, 9191.059456
Z2, 1, 1, 720, 5424.000000, 0.140981, 38473.269448, 38736.000000, 1.000000, 2, 0.000062, 12824.423149, 12824.423149
Z2, 2, 1, 720, 7080.000000, 0.161477, 43845.253504, 43968.000000, 1.000000, 2, 0.000062, 10961.313376, 10961.313376
Z2, 3, 1, 720, 18976.000000, 0.131584, 144212.062257, 144848.000000, 1.000000, 2, 0.000062, 28842.412451, 28842.412451
Z2, 4, 1, 720, 8720.000000, 0.139622, 62454.341006, 62728.000000, 1.000000, 2, 0.000062, 12490.868201, 12490.868201
Z2, 5, 1, 720, 8336.000000, 0.175535, 47489.104737, 47632.000000, 1.000000, 2, 0.000062, 9497.820947, 9497.820947
Z2, 6, 1, 720, 6376.000000, 0.138408, 46066.701347, 46200.000000, 1.000000, 2, 0.000062, 9213.340269, 9213.340269
Z2, 7, 1, 720, 6872.000000, 0.134455, 51110.036815, 51280.000000, 1.000000, 2, 0.000062, 10222.007363, 10222.007363
Z3, 0, 1, 720, 7080.000000, 0.681216, 10393.179256, 10392.000000, 1.000000, 2, 0.000062, 2078.635851, 2078.635851
Z3, 1, 1, 720, 7080.000000, 0.160599, 44084.956942, 44248.000000, 1.000000, 2, 0.000062, 8816.991388, 8816.991388
Z3, 2, 1, 720, 5664.000000, 0.157349, 35996.415611, 36072.000000, 1.000000, 2, 0.000062, 7199.283122, 7199.283122
Z3, 3, 1, 720, 7080.000000, 0.167008, 42393.178770, 42392.000000, 1.000000, 2, 0.000062, 8478.635754, 8478.635754
