Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477750, 20847.723705, 20880.000000, 1.000000, 2, 0.000061, 20847.723705, 20847.723705
Z2, 0, 1, 720, 8952.000000, 0.458517, 19523.812639, 19544.000000, 1.000000, 2, 0.000061, 9761.906320, 9761.906320
Z2, 1, 1, 720, 5424.000000, 0.130635, 41520.266391, 41720.000000, 1.000000, 2, 0.000061, 13840.088797, 13840.088797
Z2, 2, 1, 720, 7080.000000, 0.141934, 49882.339679, 50208.000000, 1.000000, 2, 0.000061, 12470.584920, 12470.584920
Z2, 3, 1, 720, 18976.000000, 0.140141, 135406.483470, 135536.000000, 1.000000, 2, 0.000061, 27081.296694, 27081.296694
Z2, 4, 1, 720, 8720.000000, 0.150052, 58113.187428, 58128.000000, 1.000000, 2, 0.000061, 11622.637486, 11622.637486
Z2, 5, 1, 720, 8336.000000, 0.143710, 58005.705936, 58288.000000, 1.000000, 2, 0.000061, 11601.141187, 11601.141187
Z2, 6, 1, 720, 6376.000000, 0.162660, 39198.327800, 39352.000000, 1.000000, 2, 0.000061, 7839.665560, 7839.665560
Z2, 7, 1, 720, 6872.000000, 0.133155, 51609.027074, 51664.000000, 1.000000, 2, 0.000061, 10321.805415, 10321.805415
Z3, 0, 1, 720, 7080.000000, 0.720908, 9820.948027, 9832.000000, 1.000000, 2, 0.000061, 1964.189605, 1964.189605
Z3, 1, 1, 720, 7080.000000, 0.140735, 50307.315167, 50568.000000, 1.000000, 2, 0.000061, 10061.463033, 10061.463033
Z3, 2, 1, 720, 5664.000000, 0.174828, 32397.556455, 32544.000000, 1.000000, 2, 0.000061, 6479.511291, 6479.511291
Z3, 3, 1, 720, 7080.000000, 0.144554, 48978.236507, 49160.000000, 1.000000, 2, 0.000061, 9795.647301, 9795.647301
Z3, 4, 1, 720, 7080.000000, 0.579646, 12214.351518, 12224.000000, 1.000000, 2, 0.000061, 2442.870304, 2442.870304
Z3, 5, 1, 720, 5664.000000, 0.143216, 39548.653782, 39608.000000, 1.000000, 2, 0.000061, 7909.730756, 7909.730756
Z3, 6, 1, 720, 7080.000000, 0.145968, 48503.781651, 48824.000000, 1.000000, 2, 0.000061, 9700.756330, 9700.756330
Z3, 7, 1, 720, 7080.000000, 0.169472, 41776.812689, 41888.000000, 1.000000, 2, 0.000061, 8355.362538, 8355.362538
Z3, 8, 1, 720, 5664.000000, 0.168540, 33606.265575, 33712.000000, 1.000000, 2, 0.000061, 6721.253115, 6721.253115
