Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041304,241138.872748,242920.0,1.0,2,6e-05,241138.872748,241138.872748,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,0,1, 720,8952.0,0.051413,174119.386147,175528.0,1.0,2,6e-05,87059.693074,87059.693074,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,1,1, 720,5424.0,0.005743,944454.118057,1084800.0,1.0,2,6e-05,314818.039352,314818.039352,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,2,1, 720,7080.0,0.003541,1999435.1878,2360000.0,1.0,2,6e-05,499858.79695,499858.79695,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,3,1, 720,18976.0,0.001014,18714003.944773,18976000.0,1.0,2,6e-05,3742800.788955,3742800.788955,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,4,1, 720,8720.0,0.009285,939149.16532,968888.0,1.0,2,6e-05,187829.833064,187829.833064,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,5,1, 720,8336.0,0.01469,567460.857726,595424.0,1.0,2,6e-05,113492.171545,113492.171545,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,6,1, 720,6376.0,0.013965,456569.99642,490456.0,1.0,2,6e-05,91313.999284,91313.999284,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z2,7,1, 720,6872.0,0.025746,266915.248971,274880.0,1.0,2,6e-05,53383.049794,53383.049794,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,0,1, 720,7080.0,0.04637,152684.925598,153912.0,1.0,2,6e-05,30536.98512,30536.98512,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,1,1, 720,7080.0,0.02505,282634.730539,283200.0,1.0,2,6e-05,56526.946108,56526.946108,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,2,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6e-05,1258666.666667,1258666.666667,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,3,1, 720,7080.0,0.010784,656528.189911,708000.0,1.0,2,6e-05,131305.637982,131305.637982,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,4,1, 720,7080.0,0.006532,1083894.672382,1180000.0,1.0,2,6e-05,216778.934476,216778.934476,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,5,1, 720,5664.0,0.00092,6156521.73913,5664000.0,1.0,2,6e-05,1231304.347826,1231304.347826,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,6,1, 720,7080.0,0.018002,393289.634485,393328.0,1.0,2,6e-05,78657.926897,78657.926897,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,7,1, 720,7080.0,0.001049,6749285.033365,7080000.0,1.0,2,6e-05,1349857.006673,1349857.006673,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,8,1, 720,5664.0,0.007425,762828.282828,809136.0,1.0,2,6e-05,152565.656566,152565.656566,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,9,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6e-05,1745992.601726,1745992.601726,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,10,1, 720,12904.0,0.00921,1401085.77633,1433776.0,1.0,2,6e-05,280217.155266,280217.155266,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,11,1, 720,17344.0,0.000886,19575620.767494,17344000.0,1.0,2,6e-05,3915124.153499,3915124.153499,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,12,1, 720,16912.0,0.004452,3798742.138365,4228000.0,1.0,2,6e-05,759748.427673,759748.427673,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,13,1, 720,13240.0,0.014598,906973.558022,945712.0,1.0,2,6e-05,181394.711604,181394.711604,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,14,1, 720,28328.0,0.001024,27664062.5,28328000.0,1.0,2,6e-05,5532812.5,5532812.5,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,15,1, 720,30528.0,0.01628,1875184.275184,1908000.0,1.0,2,6e-05,375036.855037,375036.855037,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,16,1, 720,16360.0,0.001029,15898931.000972,16360000.0,1.0,2,6e-05,3179786.200194,3179786.200194,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,17,1, 720,33216.0,0.02288,1451748.251748,1509816.0,1.0,2,6e-05,290349.65035,290349.65035,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,18,1, 720,28000.0,0.003352,8353221.957041,9333328.0,1.0,2,6e-05,1670644.391408,1670644.391408,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,19,1, 720,15744.0,0.001041,15123919.308357,15744000.0,1.0,2,6e-05,3024783.861671,3024783.861671,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,20,1, 720,16024.0,0.000914,17531728.665208,16024000.0,1.0,2,6e-05,3506345.733042,3506345.733042,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,21,1, 720,11576.0,0.025228,458855.240209,463040.0,1.0,2,6e-05,91771.048042,91771.048042,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,22,1, 720,10816.0,0.016653,649492.583919,676000.0,1.0,2,6e-05,129898.516784,129898.516784,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,23,1, 720,13224.0,0.000893,14808510.638298,13224000.0,1.0,2,6e-05,2961702.12766,2961702.12766,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,24,1, 720,17528.0,0.000955,18353926.701571,17528000.0,1.0,2,6e-05,3670785.340314,3670785.340314,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,25,1, 720,23824.0,0.014089,1690964.582298,1701712.0,1.0,2,6e-05,338192.91646,338192.91646,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,26,1, 720,11024.0,0.021208,519803.847605,524952.0,1.0,2,6e-05,103960.769521,103960.769521,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,27,1, 720,15112.0,0.00093,16249462.365591,15112000.0,1.0,2,6e-05,3249892.473118,3249892.473118,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,28,1, 720,24552.0,0.023271,1055047.054274,1067472.0,1.0,2,6e-05,211009.410855,211009.410855,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,29,1, 720,10824.0,0.00097,11158762.886598,10824000.0,1.0,2,6e-05,2231752.57732,2231752.57732,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,30,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6e-05,1603733.955659,1603733.955659,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,31,1, 720,6872.0,0.00952,721848.739496,763552.0,1.0,2,6e-05,144369.747899,144369.747899,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,32,1, 720,6376.0,0.018563,343478.96353,354216.0,1.0,2,6e-05,68695.792706,68695.792706,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
Z3,33,1, 720,6872.0,0.011439,600751.81397,624720.0,1.0,2,6e-05,120150.362794,120150.362794,277547786.3279303,543751697.5755751,14964143.245235,890242953.520886,3552282065.997334,0,25,3
