Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.719066,13851.30155,13848.0,1.0,2,6.2e-05,13851.30155,13851.30155,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,0,1,720,8952.0,0.359714,24886.437559,24928.0,1.0,2,6.2e-05,12443.218779,12443.218779,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,1,1,720,5424.0,0.122977,44105.808403,44456.0,1.0,2,6.2e-05,14701.936134,14701.936134,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,2,1,720,7080.0,0.091233,77603.498734,77800.0,1.0,2,6.2e-05,19400.874684,19400.874684,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,3,1,720,18976.0,0.123594,153534.961244,154272.0,1.0,2,6.2e-05,30706.992249,30706.992249,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,4,1,720,8720.0,0.101594,85831.840463,86336.0,1.0,2,6.2e-05,17166.368093,17166.368093,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,5,1,720,8336.0,0.077965,106919.771692,108256.0,1.0,2,6.2e-05,21383.954338,21383.954338,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,6,1,720,6376.0,0.111182,57347.412351,57440.0,1.0,2,6.2e-05,11469.48247,11469.48247,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z2,7,1,720,6872.0,0.123523,55633.363827,55864.0,1.0,2,6.2e-05,11126.672765,11126.672765,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z3,0,1,720,7080.0,0.333562,21225.439349,21256.0,1.0,2,6.2e-05,4245.08787,4245.08787,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
Z3,1,1,720,7080.0,0.125379,56468.786639,56640.0,1.0,2,6.2e-05,11293.757328,11293.757328,1527547.6195232999,4093869.7062233,192657.17778600001,4642291.983577,30305512.850577,100,25,3
