Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323198,30817.022383,30832.0,1.0,2,6.5e-05,30817.022383,30817.022383,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,0,1,720,8952.0,0.32477,27564.122302,27624.0,1.0,2,6.5e-05,13782.061151,13782.061151,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6.5e-05,17911.630672,17911.630672,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,2,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.5e-05,17509.843104,17509.843104,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,3,1,720,18976.0,0.101116,187665.651331,187880.0,1.0,2,6.5e-05,37533.130266,37533.130266,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,4,1,720,8720.0,0.10104,86302.454473,86336.0,1.0,2,6.5e-05,17260.490895,17260.490895,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.5e-05,16514.124965,16514.124965,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.5e-05,12625.742574,12625.742574,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z2,7,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.5e-05,13623.567662,13623.567662,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,0,1,720,7080.0,0.323597,21879.065628,21912.0,1.0,2,6.5e-05,4375.813126,4375.813126,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,1,1,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,6.5e-05,14039.262344,14039.262344,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,2,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.5e-05,11219.840735,11219.840735,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,3,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.5e-05,14030.776548,14030.776548,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.5e-05,14026.606968,14026.606968,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,5,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.5e-05,11216.174738,11216.174738,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.5e-05,14027.996552,14027.996552,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,7,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
Z3,8,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.5e-05,11220.729823,11220.729823,1732269.7408864,4895390.8181809,224582.6480671,5250206.2907981,36881417.0637431,100,0,0
