Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055939, 178051.091367, 181088.000000, 1.000000, 2, 0.000061, 178051.091367, 178051.091367
Z2, 0, 1, 720, 8952.000000, 0.022840, 391943.957968, 406904.000000, 1.000000, 2, 0.000061, 195971.978984, 195971.978984
Z2, 1, 1, 720, 5424.000000, 0.024313, 223090.527701, 226000.000000, 1.000000, 2, 0.000061, 74363.509234, 74363.509234
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000061, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000061, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.000887, 9830890.642616, 8720000.000000, 1.000000, 2, 0.000061, 1966178.128523, 1966178.128523
Z2, 5, 1, 720, 8336.000000, 0.016215, 514091.890225, 521000.000000, 1.000000, 2, 0.000061, 102818.378045, 102818.378045
Z2, 6, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000061, 1358040.468584, 1358040.468584
Z2, 7, 1, 720, 6872.000000, 0.013843, 496424.185509, 528608.000000, 1.000000, 2, 0.000061, 99284.837102, 99284.837102
Z3, 0, 1, 720, 7080.000000, 0.073284, 96610.447028, 96984.000000, 1.000000, 2, 0.000061, 19322.089406, 19322.089406
Z3, 1, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000061, 1464322.647363, 1464322.647363
Z3, 2, 1, 720, 5664.000000, 0.001357, 4173913.043478, 5664000.000000, 1.000000, 2, 0.000061, 834782.608696, 834782.608696
Z3, 3, 1, 720, 7080.000000, 0.012442, 569040.347211, 590000.000000, 1.000000, 2, 0.000061, 113808.069442, 113808.069442
Z3, 4, 1, 720, 7080.000000, 0.016005, 442361.761949, 442496.000000, 1.000000, 2, 0.000061, 88472.352390, 88472.352390
Z3, 5, 1, 720, 5664.000000, 0.025150, 225208.747515, 226560.000000, 1.000000, 2, 0.000061, 45041.749503, 45041.749503
Z3, 6, 1, 720, 7080.000000, 0.024320, 291118.421053, 295000.000000, 1.000000, 2, 0.000061, 58223.684211, 58223.684211
Z3, 7, 1, 720, 7080.000000, 0.013912, 508913.168488, 544608.000000, 1.000000, 2, 0.000061, 101782.633698, 101782.633698
Z3, 8, 1, 720, 5664.000000, 0.022123, 256023.143335, 257448.000000, 1.000000, 2, 0.000061, 51204.628667, 51204.628667
Z3, 9, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000061, 1582122.905028, 1582122.905028
Z3, 10, 1, 720, 12904.000000, 0.015166, 850850.586839, 860264.000000, 1.000000, 2, 0.000061, 170170.117368, 170170.117368
Z3, 11, 1, 720, 17344.000000, 0.001083, 16014773.776547, 17344000.000000, 1.000000, 2, 0.000061, 3202954.755309, 3202954.755309
Z3, 12, 1, 720, 16912.000000, 0.000911, 18564215.148189, 16912000.000000, 1.000000, 2, 0.000061, 3712843.029638, 3712843.029638
Z3, 13, 1, 720, 13240.000000, 0.000970, 13649484.536082, 13240000.000000, 1.000000, 2, 0.000061, 2729896.907216, 2729896.907216
