Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472697, 21070.580097, 21096.000000, 1.000000, 2, 0.000061, 21070.580097, 21070.580097
Z2, 0, 1, 720, 8952.000000, 0.474547, 18864.306381, 18880.000000, 1.000000, 2, 0.000061, 9432.153190, 9432.153190
Z2, 1, 1, 720, 5424.000000, 0.150968, 35928.143713, 36160.000000, 1.000000, 2, 0.000061, 11976.047904, 11976.047904
Z2, 2, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 11724.261272, 11724.261272
Z2, 3, 1, 720, 18976.000000, 0.151020, 125652.231493, 125664.000000, 1.000000, 2, 0.000061, 25130.446299, 25130.446299
Z2, 4, 1, 720, 8720.000000, 0.150935, 57773.213635, 58128.000000, 1.000000, 2, 0.000061, 11554.642727, 11554.642727
Z2, 5, 1, 720, 8336.000000, 0.151020, 55197.987022, 55200.000000, 1.000000, 2, 0.000061, 11039.597404, 11039.597404
Z2, 6, 1, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 0.000061, 8445.089040, 8445.089040
Z2, 7, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000061, 9101.203208, 9101.203208
Z3, 0, 1, 720, 7080.000000, 0.473720, 14945.537448, 14968.000000, 1.000000, 2, 0.000061, 2989.107490, 2989.107490
Z3, 1, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000061, 9386.310305, 9386.310305
Z3, 2, 1, 720, 5664.000000, 0.151007, 37508.194984, 37504.000000, 1.000000, 2, 0.000061, 7501.638997, 7501.638997
Z3, 3, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000061, 9377.545547, 9377.545547
Z3, 4, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000061, 9376.924554, 9376.924554
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000061, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000061, 9376.303644, 9376.303644
Z3, 7, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000061, 9377.172941, 9377.172941
Z3, 8, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000061, 7503.030223, 7503.030223
Z3, 9, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000061, 9376.551998, 9376.551998
Z3, 10, 1, 720, 12904.000000, 0.151042, 85433.190768, 85456.000000, 1.000000, 2, 0.000061, 17086.638154, 17086.638154
Z3, 11, 1, 720, 17344.000000, 0.150964, 114888.317745, 115624.000000, 1.000000, 2, 0.000061, 22977.663549, 22977.663549
Z3, 12, 1, 720, 16912.000000, 0.151095, 111929.580727, 112000.000000, 1.000000, 2, 0.000061, 22385.916145, 22385.916145
Z3, 13, 1, 720, 13240.000000, 0.151077, 87637.429920, 87680.000000, 1.000000, 2, 0.000061, 17527.485984, 17527.485984
Z3, 14, 1, 720, 28328.000000, 0.151129, 187442.515996, 187600.000000, 1.000000, 2, 0.000061, 37488.503199, 37488.503199
Z3, 15, 1, 720, 30528.000000, 0.151142, 201982.241865, 202168.000000, 1.000000, 2, 0.000061, 40396.448373, 40396.448373
Z3, 16, 1, 720, 16360.000000, 0.151050, 108308.507117, 108344.000000, 1.000000, 2, 0.000061, 21661.701423, 21661.701423
Z3, 17, 1, 720, 33216.000000, 0.151136, 219775.566377, 219968.000000, 1.000000, 2, 0.000061, 43955.113275, 43955.113275
Z3, 18, 1, 720, 28000.000000, 0.151090, 185320.007942, 185424.000000, 1.000000, 2, 0.000061, 37064.001588, 37064.001588
Z3, 19, 1, 720, 15744.000000, 0.151041, 104236.598010, 104264.000000, 1.000000, 2, 0.000061, 20847.319602, 20847.319602
Z3, 20, 1, 720, 16024.000000, 0.151078, 106064.417056, 106112.000000, 1.000000, 2, 0.000061, 21212.883411, 21212.883411
Z3, 21, 1, 720, 11576.000000, 0.151059, 76632.309230, 76656.000000, 1.000000, 2, 0.000061, 15326.461846, 15326.461846
Z3, 22, 1, 720, 10816.000000, 0.151029, 71615.385125, 71624.000000, 1.000000, 2, 0.000061, 14323.077025, 14323.077025
Z3, 23, 1, 720, 13224.000000, 0.151022, 87563.401359, 87576.000000, 1.000000, 2, 0.000061, 17512.680272, 17512.680272
Z3, 24, 1, 720, 17528.000000, 0.151047, 116043.350745, 116072.000000, 1.000000, 2, 0.000061, 23208.670149, 23208.670149
Z3, 25, 1, 720, 23824.000000, 0.151095, 157675.634535, 157768.000000, 1.000000, 2, 0.000061, 31535.126907, 31535.126907
Z3, 26, 1, 720, 11024.000000, 0.151060, 72977.624785, 73000.000000, 1.000000, 2, 0.000061, 14595.524957, 14595.524957
Z3, 27, 1, 720, 15112.000000, 0.150961, 100105.325216, 100744.000000, 1.000000, 2, 0.000061, 20021.065043, 20021.065043
Z3, 28, 1, 720, 24552.000000, 0.151124, 162462.613483, 162592.000000, 1.000000, 2, 0.000061, 32492.522697, 32492.522697
Z3, 29, 1, 720, 10824.000000, 0.151025, 71670.253269, 71680.000000, 1.000000, 2, 0.000061, 14334.050654, 14334.050654
Z3, 30, 1, 720, 6872.000000, 0.150980, 45515.962379, 45808.000000, 1.000000, 2, 0.000061, 9103.192476, 9103.192476
Z3, 31, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000061, 9101.926477, 9101.926477
Z3, 32, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000061, 8447.270800, 8447.270800
Z3, 33, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000061, 9105.846186, 9105.846186
Z3, 34, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000061, 9100.540311, 9100.540311
Z3, 35, 1, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 0.000061, 8443.970626, 8443.970626
Z3, 36, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000061, 9101.745649, 9101.745649
Z3, 37, 1, 720, 6872.000000, 0.151028, 45501.496411, 45504.000000, 1.000000, 2, 0.000061, 9100.299282, 9100.299282
Z3, 38, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000061, 8447.270800, 8447.270800
Z1, 0, 2, 720, 15344.000000, 0.472229, 32492.710105, 32504.000000, 1.000000, 2, 8.223247, 14945.812821, 14945.812821
Z2, 0, 2, 720, 6624.000000, 0.474039, 13973.533823, 13968.000000, 1.000000, 2, 8.223247, 11241.977565, 11241.977565
Z2, 1, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.223247, 15952.637455, 15952.637455
Z2, 2, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.223247, 17825.996459, 17825.996459
Z2, 3, 2, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 8.223247, 17826.182820, 17826.182820
Z2, 4, 2, 720, 12128.000000, 0.150981, 80327.988290, 80848.000000, 1.000000, 2, 8.223247, 24512.868458, 24512.868458
Z2, 5, 2, 720, 18392.000000, 0.150965, 121829.563144, 122608.000000, 1.000000, 2, 8.223247, 32813.183429, 32813.183429
Z2, 6, 2, 720, 10632.000000, 0.150968, 70425.520640, 70880.000000, 1.000000, 2, 8.223247, 22532.374928, 22532.374928
Z2, 7, 2, 720, 8048.000000, 0.150915, 53328.032336, 53648.000000, 1.000000, 2, 8.223247, 19112.877267, 19112.877267
Z3, 0, 2, 720, 5424.000000, 0.473836, 11446.998540, 11464.000000, 1.000000, 2, 8.223247, 10736.670508, 10736.670508
Z3, 1, 2, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 8.223247, 17830.595519, 17830.595519
Z3, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.223247, 17828.108981, 17828.108981
Z3, 3, 2, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 8.223247, 15955.472954, 15955.472954
Z3, 4, 2, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 8.223247, 17832.958951, 17832.958951
Z3, 5, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 8.223247, 17830.098106, 17830.098106
Z3, 6, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.223247, 15952.637455, 15952.637455
Z3, 7, 2, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 8.223247, 17829.973761, 17829.973761
Z3, 8, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.223247, 17830.160280, 17830.160280
Z3, 9, 2, 720, 12648.000000, 0.150963, 83782.118797, 84320.000000, 1.000000, 2, 8.223247, 25203.694560, 25203.694560
Z3, 10, 2, 720, 17112.000000, 0.151032, 113300.492611, 113320.000000, 1.000000, 2, 8.223247, 31107.369322, 31107.369322
Z3, 11, 2, 720, 15320.000000, 0.150985, 101467.033149, 102128.000000, 1.000000, 2, 8.223247, 28740.677430, 28740.677430
Z3, 12, 2, 720, 10704.000000, 0.150867, 70949.909523, 71360.000000, 1.000000, 2, 8.223247, 22637.252705, 22637.252705
Z3, 13, 2, 720, 18776.000000, 0.151077, 124280.995784, 124344.000000, 1.000000, 2, 8.223247, 33303.469957, 33303.469957
Z3, 14, 2, 720, 21848.000000, 0.150997, 144691.616390, 145648.000000, 1.000000, 2, 8.223247, 37385.594078, 37385.594078
Z3, 15, 2, 720, 12752.000000, 0.150991, 84455.364889, 85008.000000, 1.000000, 2, 8.223247, 25338.343778, 25338.343778
Z3, 16, 2, 720, 21856.000000, 0.150949, 144790.624648, 145704.000000, 1.000000, 2, 8.223247, 37405.395730, 37405.395730
Z3, 17, 2, 720, 16880.000000, 0.151013, 111778.456159, 111784.000000, 1.000000, 2, 8.223247, 30802.962032, 30802.962032
Z3, 18, 2, 720, 9160.000000, 0.150877, 60711.705561, 61064.000000, 1.000000, 2, 8.223247, 20589.611913, 20589.611913
Z3, 19, 2, 720, 11592.000000, 0.150962, 76787.535936, 77280.000000, 1.000000, 2, 8.223247, 23804.777987, 23804.777987
Z3, 20, 2, 720, 9952.000000, 0.150895, 65953.146228, 66344.000000, 1.000000, 2, 8.223247, 21637.900046, 21637.900046
Z3, 21, 2, 720, 11064.000000, 0.151038, 73253.088627, 73264.000000, 1.000000, 2, 8.223247, 23097.888526, 23097.888526
Z3, 22, 2, 720, 14728.000000, 0.150972, 97554.513420, 98184.000000, 1.000000, 2, 8.223247, 27958.173484, 27958.173484
Z3, 23, 2, 720, 16264.000000, 0.151064, 107662.977281, 107704.000000, 1.000000, 2, 8.223247, 29979.866256, 29979.866256
Z3, 24, 2, 720, 9504.000000, 0.150879, 62990.873481, 63360.000000, 1.000000, 2, 8.223247, 21045.445496, 21045.445496
Z3, 25, 2, 720, 12688.000000, 0.150849, 84110.600667, 84584.000000, 1.000000, 2, 8.223247, 25269.390934, 25269.390934
Z3, 26, 2, 720, 17320.000000, 0.150924, 114759.746627, 115464.000000, 1.000000, 2, 8.223247, 31399.220126, 31399.220126
Z3, 27, 2, 720, 9320.000000, 0.150838, 61788.143571, 62128.000000, 1.000000, 2, 8.223247, 20804.899514, 20804.899514
Z3, 28, 2, 720, 6376.000000, 0.150856, 42265.471708, 42504.000000, 1.000000, 2, 8.223247, 16900.365142, 16900.365142
Z3, 29, 2, 720, 6872.000000, 0.150858, 45552.771480, 45808.000000, 1.000000, 2, 8.223247, 17557.825096, 17557.825096
Z3, 30, 2, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 8.223247, 17557.040073, 17557.040073
Z3, 31, 2, 720, 6376.000000, 0.150800, 42281.167109, 42504.000000, 1.000000, 2, 8.223247, 16903.504222, 16903.504222
Z3, 32, 2, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 8.223247, 17556.496675, 17556.496675
Z3, 33, 2, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 8.223247, 17556.194815, 17556.194815
Z3, 34, 2, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 8.223247, 16899.076552, 16899.076552
Z3, 35, 2, 720, 6872.000000, 0.150859, 45552.469525, 45808.000000, 1.000000, 2, 8.223247, 17557.764705, 17557.764705
Z3, 36, 2, 720, 6872.000000, 0.150852, 45554.583300, 45808.000000, 1.000000, 2, 8.223247, 17558.187460, 17558.187460
Z3, 37, 2, 720, 6376.000000, 0.150871, 42261.269561, 42504.000000, 1.000000, 2, 8.223247, 16899.524712, 16899.524712
Z3, 38, 2, 720, 6872.000000, 0.150854, 45553.979344, 45808.000000, 1.000000, 2, 8.223247, 17558.066669, 17558.066669
Z1, 0, 3, 720, 7080.000000, 0.472787, 14975.031039, 15000.000000, 1.000000, 2, 16.442807, 20553.072877, 20553.072877
Z2, 0, 3, 720, 6624.000000, 0.473926, 13976.865587, 14000.000000, 1.000000, 2, 16.442807, 20353.439786, 20353.439786
Z2, 1, 3, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 16.442807, 25063.134975, 25063.134975
Z2, 2, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 16.442807, 26939.339899, 26939.339899
Z2, 3, 3, 720, 12544.000000, 0.151056, 83042.050630, 83072.000000, 1.000000, 2, 16.442807, 34166.476795, 34166.476795
Z2, 4, 3, 720, 15304.000000, 0.151080, 101297.325920, 101344.000000, 1.000000, 2, 16.442807, 37817.531853, 37817.531853
Z2, 5, 3, 720, 9896.000000, 0.150927, 65568.122337, 65968.000000, 1.000000, 2, 16.442807, 30671.691137, 30671.691137
Z2, 6, 3, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 16.442807, 26002.037295, 26002.037295
Z2, 7, 3, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 16.442807, 26663.912856, 26663.912856
Z3, 0, 3, 720, 5424.000000, 0.473274, 11460.591539, 11464.000000, 1.000000, 2, 16.442807, 19850.184977, 19850.184977
Z3, 1, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 16.442807, 26939.339899, 26939.339899
Z3, 2, 3, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 16.442807, 26934.804942, 26934.804942
Z3, 3, 3, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 16.442807, 25063.035531, 25063.035531
Z3, 4, 3, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 16.442807, 26933.811564, 26933.811564
Z3, 5, 3, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 16.442807, 26935.115415, 26935.115415
Z3, 6, 3, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 16.442807, 25060.599966, 25060.599966
Z3, 7, 3, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 16.442807, 26935.550113, 26935.550113
Z3, 8, 3, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 16.442807, 26935.301709, 26935.301709
Z3, 9, 3, 720, 14120.000000, 0.151102, 93446.810764, 93504.000000, 1.000000, 2, 16.442807, 36247.428822, 36247.428822
Z3, 10, 3, 720, 17536.000000, 0.151053, 116091.702912, 116128.000000, 1.000000, 2, 16.442807, 40776.407252, 40776.407252
Z3, 11, 3, 720, 16008.000000, 0.150989, 106020.968415, 106720.000000, 1.000000, 2, 16.442807, 38762.260352, 38762.260352
Z3, 12, 3, 720, 10896.000000, 0.151051, 72134.577063, 72152.000000, 1.000000, 2, 16.442807, 31984.982082, 31984.982082
Z3, 13, 3, 720, 19720.000000, 0.151079, 130527.737144, 130592.000000, 1.000000, 2, 16.442807, 43663.614098, 43663.614098
Z3, 14, 3, 720, 20104.000000, 0.151085, 133064.169176, 133136.000000, 1.000000, 2, 16.442807, 44170.900504, 44170.900504
Z3, 15, 3, 720, 12504.000000, 0.151016, 82799.173597, 82800.000000, 1.000000, 2, 16.442807, 34117.901389, 34117.901389
Z3, 16, 3, 720, 23072.000000, 0.151083, 152710.761634, 152792.000000, 1.000000, 2, 16.442807, 48100.218996, 48100.218996
Z3, 17, 3, 720, 18112.000000, 0.151083, 119881.124945, 119944.000000, 1.000000, 2, 16.442807, 41534.291658, 41534.291658
Z3, 18, 3, 720, 18632.000000, 0.151079, 123326.206819, 123384.000000, 1.000000, 2, 16.442807, 42223.308033, 42223.308033
Z3, 19, 3, 720, 9664.000000, 0.150995, 64002.119275, 64424.000000, 1.000000, 2, 16.442807, 30358.490524, 30358.490524
Z3, 20, 3, 720, 12280.000000, 0.151016, 81315.887058, 81320.000000, 1.000000, 2, 16.442807, 33821.244081, 33821.244081
Z3, 21, 3, 720, 10368.000000, 0.151072, 68629.527642, 68656.000000, 1.000000, 2, 16.442807, 31283.972198, 31283.972198
Z3, 22, 3, 720, 10520.000000, 0.151028, 69655.957836, 69664.000000, 1.000000, 2, 16.442807, 31489.258236, 31489.258236
Z3, 23, 3, 720, 15288.000000, 0.151026, 101227.603194, 101240.000000, 1.000000, 2, 16.442807, 37803.587308, 37803.587308
Z3, 24, 3, 720, 16344.000000, 0.151054, 108199.716658, 108232.000000, 1.000000, 2, 16.442807, 39198.010001, 39198.010001
Z3, 25, 3, 720, 9016.000000, 0.151032, 59695.958472, 59704.000000, 1.000000, 2, 16.442807, 29497.258364, 29497.258364
Z3, 26, 3, 720, 13800.000000, 0.151085, 91339.312308, 91384.000000, 1.000000, 2, 16.442807, 35825.929131, 35825.929131
Z3, 27, 3, 720, 17664.000000, 0.150941, 117025.857785, 117760.000000, 1.000000, 2, 16.442807, 40963.238226, 40963.238226
Z3, 28, 3, 720, 10240.000000, 0.151014, 67808.282676, 67808.000000, 1.000000, 2, 16.442807, 31119.723204, 31119.723204
Z3, 29, 3, 720, 8424.000000, 0.151021, 55780.321942, 55784.000000, 1.000000, 2, 16.442807, 28714.131057, 28714.131057
Z3, 30, 3, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 16.442807, 26003.603158, 26003.603158
Z3, 31, 3, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 16.442807, 26660.535674, 26660.535674
Z3, 32, 3, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 16.442807, 26661.500327, 26661.500327
Z3, 33, 3, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 16.442807, 26004.274420, 26004.274420
Z3, 34, 3, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 16.442807, 26659.390414, 26659.390414
Z3, 35, 3, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 16.442807, 26659.571225, 26659.571225
Z3, 36, 3, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 16.442807, 26002.428707, 26002.428707
Z3, 37, 3, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 16.442807, 26659.993146, 26659.993146
Z3, 38, 3, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 16.442807, 26660.354824, 26660.354824
Z1, 0, 4, 720, 7200.000000, 0.472333, 15243.482882, 15248.000000, 1.000000, 2, 24.665764, 29709.051401, 29709.051401
Z2, 0, 4, 720, 6624.000000, 0.475713, 13924.361958, 13944.000000, 1.000000, 2, 24.665764, 29445.227216, 29445.227216
Z2, 1, 4, 720, 6648.000000, 0.150921, 44049.535850, 44320.000000, 1.000000, 2, 24.665764, 35470.261994, 35470.261994
Z2, 2, 4, 720, 7296.000000, 0.151014, 48313.401406, 48312.000000, 1.000000, 2, 24.665764, 36323.035106, 36323.035106
Z2, 3, 4, 720, 17272.000000, 0.151052, 114344.728968, 114384.000000, 1.000000, 2, 24.665764, 49529.300618, 49529.300618
Z2, 4, 4, 720, 22592.000000, 0.151106, 149510.939341, 149608.000000, 1.000000, 2, 24.665764, 56562.542692, 56562.542692
Z2, 5, 4, 720, 17472.000000, 0.151098, 115633.562324, 115704.000000, 1.000000, 2, 24.665764, 49787.067289, 49787.067289
Z2, 6, 4, 720, 6424.000000, 0.150969, 42551.782154, 42824.000000, 1.000000, 2, 24.665764, 35170.711255, 35170.711255
Z2, 7, 4, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 24.665764, 35763.487006, 35763.487006
Z3, 0, 4, 720, 6448.000000, 0.473233, 13625.423417, 13632.000000, 1.000000, 2, 24.665764, 29385.439508, 29385.439508
Z3, 1, 4, 720, 7448.000000, 0.150905, 49355.554819, 49648.000000, 1.000000, 2, 24.665764, 36531.465788, 36531.465788
Z3, 2, 4, 720, 7424.000000, 0.150930, 49188.365467, 49488.000000, 1.000000, 2, 24.665764, 36498.027918, 36498.027918
Z3, 3, 4, 720, 6648.000000, 0.150904, 44054.498224, 44320.000000, 1.000000, 2, 24.665764, 35471.254469, 35471.254469
Z3, 4, 4, 720, 7224.000000, 0.150921, 47866.102133, 48160.000000, 1.000000, 2, 24.665764, 36233.575251, 36233.575251
Z3, 5, 4, 720, 7240.000000, 0.150852, 47994.060404, 48264.000000, 1.000000, 2, 24.665764, 36259.166905, 36259.166905
