Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472697,21070.580097,21096.0,1.0,2,6.1e-05,21070.580097,21070.580097,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,0,1,720,8952.0,0.474547,18864.306381,18880.0,1.0,2,6.1e-05,9432.15319,9432.15319,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,1,1,720,5424.0,0.150968,35928.143713,36160.0,1.0,2,6.1e-05,11976.047904,11976.047904,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,2,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.1e-05,11724.261272,11724.261272,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,3,1,720,18976.0,0.15102,125652.231493,125664.0,1.0,2,6.1e-05,25130.446299,25130.446299,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,4,1,720,8720.0,0.150935,57773.213635,58128.0,1.0,2,6.1e-05,11554.642727,11554.642727,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6.1e-05,11039.597404,11039.597404,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,6,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6.1e-05,8445.08904,8445.08904,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z2,7,1,720,6872.0,0.151013,45506.016038,45504.0,1.0,2,6.1e-05,9101.203208,9101.203208,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,0,1,720,7080.0,0.47372,14945.537448,14968.0,1.0,2,6.1e-05,2989.10749,2989.10749,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,1,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6.1e-05,9386.310305,9386.310305,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,2,1,720,5664.0,0.151007,37508.194984,37504.0,1.0,2,6.1e-05,7501.638997,7501.638997,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,3,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,9377.545547,9377.545547,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,9376.924554,9376.924554,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,5,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.1e-05,7506.013159,7506.013159,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,6,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.1e-05,9376.303644,9376.303644,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,7,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.1e-05,9377.172941,9377.172941,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,8,1,720,5664.0,0.150979,37515.151114,37760.0,1.0,2,6.1e-05,7503.030223,7503.030223,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,9,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,10,1,720,12904.0,0.151042,85433.190768,85456.0,1.0,2,6.1e-05,17086.638154,17086.638154,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,11,1,720,17344.0,0.150964,114888.317745,115624.0,1.0,2,6.1e-05,22977.663549,22977.663549,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,12,1,720,16912.0,0.151095,111929.580727,112000.0,1.0,2,6.1e-05,22385.916145,22385.916145,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,13,1,720,13240.0,0.151077,87637.42992,87680.0,1.0,2,6.1e-05,17527.485984,17527.485984,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,14,1,720,28328.0,0.151129,187442.515996,187600.0,1.0,2,6.1e-05,37488.503199,37488.503199,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,15,1,720,30528.0,0.151142,201982.241865,202168.0,1.0,2,6.1e-05,40396.448373,40396.448373,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
Z3,16,1,720,16360.0,0.15105,108308.507117,108344.0,1.0,2,6.1e-05,21661.701423,21661.701423,854250.5714841,2364343.5598836998,126554.83427939999,2552207.2916284,17653137.175624397,150,0,0
