Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322720, 30862.667328, 30928.000000, 1.000000, 2, 0.000060, 30862.667328, 30862.667328
Z2, 0, 1, 720, 8952.000000, 0.323510, 27671.478471, 27712.000000, 1.000000, 2, 0.000060, 13835.739235, 13835.739235
Z2, 1, 1, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 0.000060, 17909.501545, 17909.501545
Z2, 2, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000060, 17524.231954, 17524.231954
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000060, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.101016, 86322.958739, 86336.000000, 1.000000, 2, 0.000060, 17264.591748, 17264.591748
Z2, 5, 1, 720, 8336.000000, 0.101029, 82510.962199, 82528.000000, 1.000000, 2, 0.000060, 16502.192440, 16502.192440
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000060, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000060, 13609.537767, 13609.537767
Z3, 0, 1, 720, 7080.000000, 0.322681, 21941.174101, 21984.000000, 1.000000, 2, 0.000060, 4388.234820, 4388.234820
Z3, 1, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000060, 14018.830378, 14018.830378
Z3, 2, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000060, 11215.397410, 11215.397410
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 14022.995336, 14022.995336
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000060, 11224.954914, 11224.954914
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000060, 14040.654437, 14040.654437
Z3, 8, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000060, 11228.515354, 11228.515354
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000060, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000060, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101001, 171721.072069, 171720.000000, 1.000000, 2, 0.000060, 34344.214414, 34344.214414
Z3, 12, 1, 720, 16912.000000, 0.101022, 167409.079210, 167440.000000, 1.000000, 2, 0.000060, 33481.815842, 33481.815842
Z3, 13, 1, 720, 13240.000000, 0.101049, 131025.542064, 131088.000000, 1.000000, 2, 0.000060, 26205.108413, 26205.108413
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000060, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.101074, 302036.131943, 302256.000000, 1.000000, 2, 0.000060, 60407.226389, 60407.226389
Z3, 16, 1, 720, 16360.000000, 0.100992, 161993.029151, 163600.000000, 1.000000, 2, 0.000060, 32398.605830, 32398.605830
Z3, 17, 1, 720, 33216.000000, 0.101150, 328383.588730, 328864.000000, 1.000000, 2, 0.000060, 65676.717746, 65676.717746
Z3, 18, 1, 720, 28000.000000, 0.101004, 277216.743891, 277224.000000, 1.000000, 2, 0.000060, 55443.348778, 55443.348778
Z3, 19, 1, 720, 15744.000000, 0.100946, 155964.575119, 157440.000000, 1.000000, 2, 0.000060, 31192.915024, 31192.915024
Z3, 20, 1, 720, 16024.000000, 0.100943, 158743.053010, 160240.000000, 1.000000, 2, 0.000060, 31748.610602, 31748.610602
Z3, 21, 1, 720, 11576.000000, 0.101041, 114567.353846, 114608.000000, 1.000000, 2, 0.000060, 22913.470769, 22913.470769
Z3, 22, 1, 720, 10816.000000, 0.101018, 107070.027124, 107088.000000, 1.000000, 2, 0.000060, 21414.005425, 21414.005425
Z3, 23, 1, 720, 13224.000000, 0.100869, 131100.734616, 132240.000000, 1.000000, 2, 0.000060, 26220.146923, 26220.146923
Z3, 24, 1, 720, 17528.000000, 0.100849, 173804.400639, 175280.000000, 1.000000, 2, 0.000060, 34760.880128, 34760.880128
Z3, 25, 1, 720, 23824.000000, 0.101025, 235822.816135, 235880.000000, 1.000000, 2, 0.000060, 47164.563227, 47164.563227
Z3, 26, 1, 720, 11024.000000, 0.101018, 109129.066107, 109144.000000, 1.000000, 2, 0.000060, 21825.813221, 21825.813221
Z3, 27, 1, 720, 15112.000000, 0.100917, 149746.821646, 151120.000000, 1.000000, 2, 0.000060, 29949.364329, 29949.364329
Z3, 28, 1, 720, 24552.000000, 0.101060, 242944.785276, 243088.000000, 1.000000, 2, 0.000060, 48588.957055, 48588.957055
Z3, 29, 1, 720, 10824.000000, 0.101119, 107042.197807, 107168.000000, 1.000000, 2, 0.000060, 21408.439561, 21408.439561
Z3, 30, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000060, 13616.818911, 13616.818911
Z3, 31, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000060, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000060, 13615.469964, 13615.469964
Z3, 34, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
Z3, 35, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000060, 12640.510696, 12640.510696
Z3, 36, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000060, 13618.842834, 13618.842834
Z3, 37, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000060, 13616.549100, 13616.549100
Z3, 38, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000060, 12632.872017, 12632.872017
Z1, 0, 2, 720, 9320.000000, 0.322417, 28906.664351, 28944.000000, 1.000000, 2, 5.519453, 18414.204887, 18414.204887
Z2, 0, 2, 720, 6624.000000, 0.322931, 20512.121785, 20568.000000, 1.000000, 2, 5.519453, 16735.296374, 16735.296374
Z2, 1, 2, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 5.519453, 23379.211644, 23379.211644
Z2, 2, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 5.519453, 26658.367515, 26658.367515
Z2, 3, 2, 720, 18392.000000, 0.100928, 182228.915663, 183920.000000, 1.000000, 2, 5.519453, 49078.655149, 49078.655149
Z2, 4, 2, 720, 9160.000000, 0.100990, 90702.049708, 91600.000000, 1.000000, 2, 5.519453, 30773.281958, 30773.281958
Z2, 5, 2, 720, 8048.000000, 0.100986, 79694.215040, 80480.000000, 1.000000, 2, 5.519453, 28571.715025, 28571.715025
Z2, 6, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 5.519453, 25266.620134, 25266.620134
Z2, 7, 2, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 5.519453, 26249.151317, 26249.151317
Z3, 0, 2, 720, 7080.000000, 0.323116, 21911.635450, 21912.000000, 1.000000, 2, 5.519453, 17015.199107, 17015.199107
Z3, 1, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 5.519453, 26655.311882, 26655.311882
Z3, 2, 2, 720, 5664.000000, 0.410221, 13807.191733, 13808.000000, 1.000000, 2, 5.519453, 15394.310364, 15394.310364
Z3, 3, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 5.519453, 26664.760872, 26664.760872
Z3, 4, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 5.519453, 26653.784564, 26653.784564
Z3, 5, 2, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 5.519453, 23861.832585, 23861.832585
