Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.536917, 18550.353220, 18576.000000, 1.000000, 2, 0.000067, 18550.353220, 18550.353220
Z2, 0, 1, 720, 8952.000000, 0.515034, 17381.376763, 17376.000000, 1.000000, 2, 0.000067, 8690.688382, 8690.688382
Z2, 1, 1, 720, 5424.000000, 0.115059, 47141.031992, 47160.000000, 1.000000, 2, 0.000067, 15713.677331, 15713.677331
Z2, 2, 1, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 0.000067, 15377.932233, 15377.932233
Z2, 3, 1, 720, 18976.000000, 0.115181, 164749.394431, 165008.000000, 1.000000, 2, 0.000067, 32949.878886, 32949.878886
Z2, 4, 1, 720, 8720.000000, 0.115197, 75696.415705, 75824.000000, 1.000000, 2, 0.000067, 15139.283141, 15139.283141
Z2, 5, 1, 720, 8336.000000, 0.115089, 72430.901302, 72480.000000, 1.000000, 2, 0.000067, 14486.180260, 14486.180260
Z2, 6, 1, 720, 6376.000000, 0.115078, 55405.898608, 55440.000000, 1.000000, 2, 0.000067, 11081.179722, 11081.179722
Z2, 7, 1, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 0.000067, 11942.892398, 11942.892398
Z3, 0, 1, 720, 7080.000000, 0.842737, 8401.197527, 8408.000000, 1.000000, 2, 0.000067, 1680.239505, 1680.239505
Z3, 1, 1, 720, 7080.000000, 0.266860, 26530.765195, 26616.000000, 1.000000, 2, 0.000067, 5306.153039, 5306.153039
Z3, 2, 1, 720, 5664.000000, 0.229989, 24627.264782, 24728.000000, 1.000000, 2, 0.000067, 4925.452956, 4925.452956
Z3, 3, 1, 720, 7080.000000, 0.230075, 30772.574161, 30776.000000, 1.000000, 2, 0.000067, 6154.514832, 6154.514832
Z3, 4, 1, 720, 7080.000000, 0.240156, 29480.837456, 29496.000000, 1.000000, 2, 0.000067, 5896.167491, 5896.167491
Z3, 5, 1, 720, 5664.000000, 0.230130, 24612.175727, 24624.000000, 1.000000, 2, 0.000067, 4922.435145, 4922.435145
Z3, 6, 1, 720, 7080.000000, 0.230078, 30772.172915, 30776.000000, 1.000000, 2, 0.000067, 6154.434583, 6154.434583
Z3, 7, 1, 720, 7080.000000, 0.230009, 30781.404206, 30776.000000, 1.000000, 2, 0.000067, 6156.280841, 6156.280841
Z3, 8, 1, 720, 5664.000000, 0.230118, 24613.459182, 24624.000000, 1.000000, 2, 0.000067, 4922.691836, 4922.691836
Z3, 9, 1, 720, 7080.000000, 0.230043, 30776.854762, 30776.000000, 1.000000, 2, 0.000067, 6155.370952, 6155.370952
Z3, 10, 1, 720, 12904.000000, 0.230110, 56077.528139, 56104.000000, 1.000000, 2, 0.000067, 11215.505628, 11215.505628
Z3, 11, 1, 720, 17344.000000, 0.230067, 75386.735168, 75408.000000, 1.000000, 2, 0.000067, 15077.347034, 15077.347034
Z3, 12, 1, 720, 16912.000000, 0.230177, 73473.891831, 73528.000000, 1.000000, 2, 0.000067, 14694.778366, 14694.778366
Z3, 13, 1, 720, 13240.000000, 0.230163, 57524.450064, 57560.000000, 1.000000, 2, 0.000067, 11504.890013, 11504.890013
Z3, 14, 1, 720, 28328.000000, 0.230134, 123093.502047, 123160.000000, 1.000000, 2, 0.000067, 24618.700409, 24618.700409
Z3, 15, 1, 720, 30528.000000, 0.230289, 132563.865404, 132728.000000, 1.000000, 2, 0.000067, 26512.773081, 26512.773081
Z3, 16, 1, 720, 16360.000000, 0.230175, 71076.354947, 71128.000000, 1.000000, 2, 0.000067, 14215.270989, 14215.270989
Z3, 17, 1, 720, 33216.000000, 0.238353, 139356.332834, 139560.000000, 1.000000, 2, 0.000067, 27871.266567, 27871.266567
Z3, 18, 1, 720, 28000.000000, 0.230201, 121632.833915, 121736.000000, 1.000000, 2, 0.000067, 24326.566783, 24326.566783
Z3, 19, 1, 720, 15744.000000, 0.230173, 68400.724672, 68448.000000, 1.000000, 2, 0.000067, 13680.144934, 13680.144934
Z3, 20, 1, 720, 16024.000000, 0.230091, 69642.011204, 69664.000000, 1.000000, 2, 0.000067, 13928.402241, 13928.402241
Z3, 21, 1, 720, 11576.000000, 0.229986, 50333.498561, 50544.000000, 1.000000, 2, 0.000067, 10066.699712, 10066.699712
Z3, 22, 1, 720, 10816.000000, 0.230063, 47013.209425, 47024.000000, 1.000000, 2, 0.000067, 9402.641885, 9402.641885
Z3, 23, 1, 720, 13224.000000, 0.229990, 57498.152094, 57744.000000, 1.000000, 2, 0.000067, 11499.630419, 11499.630419
Z3, 24, 1, 720, 17528.000000, 0.229999, 76209.026996, 76536.000000, 1.000000, 2, 0.000067, 15241.805399, 15241.805399
Z3, 25, 1, 720, 23824.000000, 0.230136, 103521.396044, 103576.000000, 1.000000, 2, 0.000067, 20704.279209, 20704.279209
Z3, 26, 1, 720, 11024.000000, 0.230155, 47898.155591, 47928.000000, 1.000000, 2, 0.000067, 9579.631118, 9579.631118
Z3, 27, 1, 720, 15112.000000, 0.230082, 65680.931146, 65704.000000, 1.000000, 2, 0.000067, 13136.186229, 13136.186229
Z3, 28, 1, 720, 24552.000000, 0.298859, 82152.453164, 82384.000000, 1.000000, 2, 0.000067, 16430.490633, 16430.490633
Z3, 29, 1, 720, 10824.000000, 0.230136, 47033.058713, 47056.000000, 1.000000, 2, 0.000067, 9406.611743, 9406.611743
Z3, 30, 1, 720, 6872.000000, 0.230185, 29854.247670, 29872.000000, 1.000000, 2, 0.000067, 5970.849534, 5970.849534
Z3, 31, 1, 720, 6872.000000, 0.229985, 29880.209579, 30008.000000, 1.000000, 2, 0.000067, 5976.041916, 5976.041916
Z3, 32, 1, 720, 6376.000000, 0.229995, 27722.341790, 27840.000000, 1.000000, 2, 0.000067, 5544.468358, 5544.468358
Z3, 33, 1, 720, 6872.000000, 0.230140, 29860.085166, 29872.000000, 1.000000, 2, 0.000067, 5972.017033, 5972.017033
Z3, 34, 1, 720, 6872.000000, 0.230118, 29862.939883, 29872.000000, 1.000000, 2, 0.000067, 5972.587977, 5972.587977
Z3, 35, 1, 720, 6376.000000, 0.230145, 27704.273393, 27720.000000, 1.000000, 2, 0.000067, 5540.854679, 5540.854679
Z3, 36, 1, 720, 6872.000000, 0.291542, 23571.217869, 23608.000000, 1.000000, 2, 0.000067, 4714.243574, 4714.243574
Z3, 37, 1, 720, 6872.000000, 0.297369, 23109.335539, 23136.000000, 1.000000, 2, 0.000067, 4621.867108, 4621.867108
Z3, 38, 1, 720, 6376.000000, 0.230082, 27711.859250, 27720.000000, 1.000000, 2, 0.000067, 5542.371850, 5542.371850
Z1, 0, 2, 720, 15344.000000, 0.798598, 19213.671960, 19224.000000, 1.000000, 2, 11.703500, 9385.106242, 9385.106242
