Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.536917,18550.35322,18576.0,1.0,2,6.7e-05,18550.35322,18550.35322,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,0,1,720,8952.0,0.515034,17381.376763,17376.0,1.0,2,6.7e-05,8690.688382,8690.688382,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,1,1,720,5424.0,0.115059,47141.031992,47160.0,1.0,2,6.7e-05,15713.677331,15713.677331,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,2,1,720,7080.0,0.1151,61511.728931,61560.0,1.0,2,6.7e-05,15377.932233,15377.932233,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,3,1,720,18976.0,0.115181,164749.394431,165008.0,1.0,2,6.7e-05,32949.878886,32949.878886,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,4,1,720,8720.0,0.115197,75696.415705,75824.0,1.0,2,6.7e-05,15139.283141,15139.283141,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,5,1,720,8336.0,0.115089,72430.901302,72480.0,1.0,2,6.7e-05,14486.18026,14486.18026,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,6,1,720,6376.0,0.115078,55405.898608,55440.0,1.0,2,6.7e-05,11081.179722,11081.179722,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z2,7,1,720,6872.0,0.115081,59714.461988,59752.0,1.0,2,6.7e-05,11942.892398,11942.892398,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,0,1,720,7080.0,0.842737,8401.197527,8408.0,1.0,2,6.7e-05,1680.239505,1680.239505,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,1,1,720,7080.0,0.26686,26530.765195,26616.0,1.0,2,6.7e-05,5306.153039,5306.153039,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,2,1,720,5664.0,0.229989,24627.264782,24728.0,1.0,2,6.7e-05,4925.452956,4925.452956,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,3,1,720,7080.0,0.230075,30772.574161,30776.0,1.0,2,6.7e-05,6154.514832,6154.514832,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,4,1,720,7080.0,0.240156,29480.837456,29496.0,1.0,2,6.7e-05,5896.167491,5896.167491,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,5,1,720,5664.0,0.23013,24612.175727,24624.0,1.0,2,6.7e-05,4922.435145,4922.435145,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,6,1,720,7080.0,0.230078,30772.172915,30776.0,1.0,2,6.7e-05,6154.434583,6154.434583,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,7,1,720,7080.0,0.230009,30781.404206,30776.0,1.0,2,6.7e-05,6156.280841,6156.280841,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,8,1,720,5664.0,0.230118,24613.459182,24624.0,1.0,2,6.7e-05,4922.691836,4922.691836,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,9,1,720,7080.0,0.230043,30776.854762,30776.0,1.0,2,6.7e-05,6155.370952,6155.370952,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,10,1,720,12904.0,0.23011,56077.528139,56104.0,1.0,2,6.7e-05,11215.505628,11215.505628,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,11,1,720,17344.0,0.230067,75386.735168,75408.0,1.0,2,6.7e-05,15077.347034,15077.347034,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,12,1,720,16912.0,0.230177,73473.891831,73528.0,1.0,2,6.7e-05,14694.778366,14694.778366,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,13,1,720,13240.0,0.230163,57524.450064,57560.0,1.0,2,6.7e-05,11504.890013,11504.890013,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,14,1,720,28328.0,0.230134,123093.502047,123160.0,1.0,2,6.7e-05,24618.700409,24618.700409,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,15,1,720,30528.0,0.230289,132563.865404,132728.0,1.0,2,6.7e-05,26512.773081,26512.773081,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,16,1,720,16360.0,0.230175,71076.354947,71128.0,1.0,2,6.7e-05,14215.270989,14215.270989,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,17,1,720,33216.0,0.238353,139356.332834,139560.0,1.0,2,6.7e-05,27871.266567,27871.266567,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,18,1,720,28000.0,0.230201,121632.833915,121736.0,1.0,2,6.7e-05,24326.566783,24326.566783,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,19,1,720,15744.0,0.230173,68400.724672,68448.0,1.0,2,6.7e-05,13680.144934,13680.144934,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,20,1,720,16024.0,0.230091,69642.011204,69664.0,1.0,2,6.7e-05,13928.402241,13928.402241,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,21,1,720,11576.0,0.229986,50333.498561,50544.0,1.0,2,6.7e-05,10066.699712,10066.699712,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,22,1,720,10816.0,0.230063,47013.209425,47024.0,1.0,2,6.7e-05,9402.641885,9402.641885,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,23,1,720,13224.0,0.22999,57498.152094,57744.0,1.0,2,6.7e-05,11499.630419,11499.630419,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,24,1,720,17528.0,0.229999,76209.026996,76536.0,1.0,2,6.7e-05,15241.805399,15241.805399,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,25,1,720,23824.0,0.230136,103521.396044,103576.0,1.0,2,6.7e-05,20704.279209,20704.279209,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,26,1,720,11024.0,0.230155,47898.155591,47928.0,1.0,2,6.7e-05,9579.631118,9579.631118,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,27,1,720,15112.0,0.230082,65680.931146,65704.0,1.0,2,6.7e-05,13136.186229,13136.186229,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,28,1,720,24552.0,0.298859,82152.453164,82384.0,1.0,2,6.7e-05,16430.490633,16430.490633,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,29,1,720,10824.0,0.230136,47033.058713,47056.0,1.0,2,6.7e-05,9406.611743,9406.611743,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,30,1,720,6872.0,0.230185,29854.24767,29872.0,1.0,2,6.7e-05,5970.849534,5970.849534,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,31,1,720,6872.0,0.229985,29880.209579,30008.0,1.0,2,6.7e-05,5976.041916,5976.041916,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,32,1,720,6376.0,0.229995,27722.34179,27840.0,1.0,2,6.7e-05,5544.468358,5544.468358,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,33,1,720,6872.0,0.23014,29860.085166,29872.0,1.0,2,6.7e-05,5972.017033,5972.017033,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,34,1,720,6872.0,0.230118,29862.939883,29872.0,1.0,2,6.7e-05,5972.587977,5972.587977,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
Z3,35,1,720,6376.0,0.230145,27704.273393,27720.0,1.0,2,6.7e-05,5540.854679,5540.854679,584713.3226613,1613760.8732828,55020.854436600006,1820662.4151856,12111137.9214006,0,0,0
