Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188057, 52962.665575, 52976.000000, 1.000000, 2, 0.000062, 52962.665575, 52962.665575
Z2, 0, 1, 720, 8952.000000, 0.233558, 38328.809118, 38416.000000, 1.000000, 2, 0.000062, 19164.404559, 19164.404559
Z2, 1, 1, 720, 5424.000000, 0.051235, 105865.131258, 106352.000000, 1.000000, 2, 0.000062, 35288.377086, 35288.377086
Z2, 2, 1, 720, 7080.000000, 0.032513, 217759.050226, 221248.000000, 1.000000, 2, 0.000062, 54439.762557, 54439.762557
Z2, 3, 1, 720, 18976.000000, 0.028297, 670601.123794, 677712.000000, 1.000000, 2, 0.000062, 134120.224759, 134120.224759
Z2, 4, 1, 720, 8720.000000, 0.042225, 206512.729426, 207616.000000, 1.000000, 2, 0.000062, 41302.545885, 41302.545885
Z2, 5, 1, 720, 8336.000000, 0.030149, 276493.416034, 277864.000000, 1.000000, 2, 0.000062, 55298.683207, 55298.683207
Z2, 6, 1, 720, 6376.000000, 0.046483, 137168.427167, 138608.000000, 1.000000, 2, 0.000062, 27433.685433, 27433.685433
Z2, 7, 1, 720, 6872.000000, 0.056948, 120671.489780, 122712.000000, 1.000000, 2, 0.000062, 24134.297956, 24134.297956
Z3, 0, 1, 720, 7080.000000, 0.214850, 32953.223179, 33080.000000, 1.000000, 2, 0.000062, 6590.644636, 6590.644636
Z3, 1, 1, 720, 7080.000000, 0.065466, 108147.740812, 108920.000000, 1.000000, 2, 0.000062, 21629.548162, 21629.548162
Z3, 2, 1, 720, 5664.000000, 0.046473, 121877.219030, 123128.000000, 1.000000, 2, 0.000062, 24375.443806, 24375.443806
Z3, 3, 1, 720, 7080.000000, 0.050455, 140323.060153, 141600.000000, 1.000000, 2, 0.000062, 28064.612031, 28064.612031
Z3, 4, 1, 720, 7080.000000, 0.058688, 120637.949836, 122064.000000, 1.000000, 2, 0.000062, 24127.589967, 24127.589967
Z3, 5, 1, 720, 5664.000000, 0.075061, 75458.626983, 75520.000000, 1.000000, 2, 0.000062, 15091.725397, 15091.725397
Z3, 6, 1, 720, 7080.000000, 0.070137, 100945.292784, 101136.000000, 1.000000, 2, 0.000062, 20189.058557, 20189.058557
Z3, 7, 1, 720, 7080.000000, 0.063727, 111098.906272, 112376.000000, 1.000000, 2, 0.000062, 22219.781254, 22219.781254
Z3, 8, 1, 720, 5664.000000, 0.065739, 86158.901109, 87136.000000, 1.000000, 2, 0.000062, 17231.780222, 17231.780222
Z3, 9, 1, 720, 7080.000000, 0.045989, 153949.857575, 157328.000000, 1.000000, 2, 0.000062, 30789.971515, 30789.971515
Z3, 10, 1, 720, 12904.000000, 0.039394, 327562.572981, 330864.000000, 1.000000, 2, 0.000062, 65512.514596, 65512.514596
Z3, 11, 1, 720, 17344.000000, 0.061458, 282208.988252, 284320.000000, 1.000000, 2, 0.000062, 56441.797650, 56441.797650
Z3, 12, 1, 720, 16912.000000, 0.068727, 246075.050562, 248704.000000, 1.000000, 2, 0.000062, 49215.010112, 49215.010112
Z3, 13, 1, 720, 13240.000000, 0.073133, 181040.022972, 181368.000000, 1.000000, 2, 0.000062, 36208.004594, 36208.004594
Z3, 14, 1, 720, 28328.000000, 0.061085, 463747.237456, 464392.000000, 1.000000, 2, 0.000062, 92749.447491, 92749.447491
Z3, 15, 1, 720, 30528.000000, 0.069918, 436625.761606, 442432.000000, 1.000000, 2, 0.000062, 87325.152321, 87325.152321
Z3, 16, 1, 720, 16360.000000, 0.060702, 269513.360351, 272664.000000, 1.000000, 2, 0.000062, 53902.672070, 53902.672070
Z3, 17, 1, 720, 33216.000000, 0.073408, 452484.742807, 455008.000000, 1.000000, 2, 0.000062, 90496.948561, 90496.948561
Z3, 18, 1, 720, 28000.000000, 0.047070, 594858.721054, 595744.000000, 1.000000, 2, 0.000062, 118971.744211, 118971.744211
Z3, 19, 1, 720, 15744.000000, 0.073145, 215243.694032, 215664.000000, 1.000000, 2, 0.000062, 43048.738806, 43048.738806
Z3, 20, 1, 720, 16024.000000, 0.070769, 226426.825305, 228912.000000, 1.000000, 2, 0.000062, 45285.365061, 45285.365061
Z3, 21, 1, 720, 11576.000000, 0.063651, 181866.742078, 183744.000000, 1.000000, 2, 0.000062, 36373.348416, 36373.348416
Z3, 22, 1, 720, 10816.000000, 0.027184, 397881.106533, 400592.000000, 1.000000, 2, 0.000062, 79576.221307, 79576.221307
Z3, 23, 1, 720, 13224.000000, 0.060869, 217253.445925, 220400.000000, 1.000000, 2, 0.000062, 43450.689185, 43450.689185
Z3, 24, 1, 720, 17528.000000, 0.063669, 275298.811038, 278216.000000, 1.000000, 2, 0.000062, 55059.762208, 55059.762208
Z3, 25, 1, 720, 23824.000000, 0.046351, 513991.068154, 517912.000000, 1.000000, 2, 0.000062, 102798.213631, 102798.213631
Z3, 26, 1, 720, 11024.000000, 0.033226, 331788.358514, 334056.000000, 1.000000, 2, 0.000062, 66357.671703, 66357.671703
Z3, 27, 1, 720, 15112.000000, 0.067959, 222369.369767, 225552.000000, 1.000000, 2, 0.000062, 44473.873953, 44473.873953
Z3, 28, 1, 720, 24552.000000, 0.068697, 357395.519455, 361056.000000, 1.000000, 2, 0.000062, 71479.103891, 71479.103891
Z3, 29, 1, 720, 10824.000000, 0.048616, 222642.751358, 225496.000000, 1.000000, 2, 0.000062, 44528.550272, 44528.550272
Z3, 30, 1, 720, 6872.000000, 0.037982, 180927.807909, 185728.000000, 1.000000, 2, 0.000062, 36185.561582, 36185.561582
Z3, 31, 1, 720, 6872.000000, 0.054877, 125225.504310, 127256.000000, 1.000000, 2, 0.000062, 25045.100862, 25045.100862
Z3, 32, 1, 720, 6376.000000, 0.072136, 88388.599312, 88552.000000, 1.000000, 2, 0.000062, 17677.719862, 17677.719862
Z3, 33, 1, 720, 6872.000000, 0.072373, 94952.537549, 95440.000000, 1.000000, 2, 0.000062, 18990.507510, 18990.507510
Z3, 34, 1, 720, 6872.000000, 0.042827, 160459.523198, 163616.000000, 1.000000, 2, 0.000062, 32091.904640, 32091.904640
Z3, 35, 1, 720, 6376.000000, 0.071863, 88724.378331, 89800.000000, 1.000000, 2, 0.000062, 17744.875666, 17744.875666
Z3, 36, 1, 720, 6872.000000, 0.028465, 241419.286843, 245424.000000, 1.000000, 2, 0.000062, 48283.857369, 48283.857369
Z3, 37, 1, 720, 6872.000000, 0.070963, 96839.197892, 98168.000000, 1.000000, 2, 0.000062, 19367.839578, 19367.839578
Z3, 38, 1, 720, 6376.000000, 0.039487, 161470.863829, 163480.000000, 1.000000, 2, 0.000062, 32294.172766, 32294.172766
Z1, 0, 2, 720, 9320.000000, 0.201256, 46309.178360, 46368.000000, 1.000000, 2, 3.142637, 41556.008438, 41556.008438
Z2, 0, 2, 720, 6624.000000, 0.255558, 25919.752072, 25976.000000, 1.000000, 2, 3.142637, 37478.123180, 37478.123180
Z2, 1, 2, 720, 5424.000000, 0.026483, 204810.633236, 208608.000000, 1.000000, 2, 3.142637, 73256.299413, 73256.299413
Z2, 2, 2, 720, 7080.000000, 0.073648, 96132.956767, 96984.000000, 1.000000, 2, 3.142637, 51520.764119, 51520.764119
Z2, 3, 2, 720, 18392.000000, 0.049883, 368702.764469, 375344.000000, 1.000000, 2, 3.142637, 106034.725659, 106034.725659
Z2, 4, 2, 720, 9160.000000, 0.073198, 125140.031148, 125472.000000, 1.000000, 2, 3.142637, 57322.178995, 57322.178995
Z2, 5, 2, 720, 8048.000000, 0.075148, 107095.331878, 107304.000000, 1.000000, 2, 3.142637, 53713.239141, 53713.239141
Z2, 6, 2, 720, 6376.000000, 0.051549, 123688.141380, 125016.000000, 1.000000, 2, 3.142637, 57031.801042, 57031.801042
Z2, 7, 2, 720, 6872.000000, 0.027765, 247505.852692, 254512.000000, 1.000000, 2, 3.142637, 81795.343304, 81795.343304
Z3, 0, 2, 720, 7080.000000, 0.276443, 25611.066296, 25648.000000, 1.000000, 2, 3.142637, 37416.386025, 37416.386025
Z3, 1, 2, 720, 7080.000000, 0.055166, 128339.919516, 128720.000000, 1.000000, 2, 3.142637, 57962.156669, 57962.156669
Z3, 2, 2, 720, 5664.000000, 0.058410, 96969.696970, 97648.000000, 1.000000, 2, 3.142637, 51688.112160, 51688.112160
Z3, 3, 2, 720, 7080.000000, 0.029079, 243474.672444, 244136.000000, 1.000000, 2, 3.142637, 80989.107255, 80989.107255
Z3, 4, 2, 720, 7080.000000, 0.043487, 162807.275738, 164648.000000, 1.000000, 2, 3.142637, 64855.627913, 64855.627913
Z3, 5, 2, 720, 5664.000000, 0.034359, 164847.638173, 166584.000000, 1.000000, 2, 3.142637, 65263.700400, 65263.700400
Z3, 6, 2, 720, 7080.000000, 0.304396, 23259.175548, 23288.000000, 1.000000, 2, 3.142637, 36946.007875, 36946.007875
Z3, 7, 2, 720, 7080.000000, 0.049422, 143256.039820, 144488.000000, 1.000000, 2, 3.142637, 60945.380730, 60945.380730
Z3, 8, 2, 720, 5664.000000, 0.053173, 106520.226431, 106864.000000, 1.000000, 2, 3.142637, 53598.218052, 53598.218052
Z3, 9, 2, 720, 7080.000000, 0.046601, 151928.070213, 153912.000000, 1.000000, 2, 3.142637, 62679.786808, 62679.786808
Z3, 10, 2, 720, 12648.000000, 0.031553, 400849.364561, 408000.000000, 1.000000, 2, 3.142637, 112464.045678, 112464.045678
Z3, 11, 2, 720, 17112.000000, 0.048218, 354888.216019, 356496.000000, 1.000000, 2, 3.142637, 103271.815970, 103271.815970
Z3, 12, 2, 720, 15320.000000, 0.037311, 410602.771301, 414048.000000, 1.000000, 2, 3.142637, 114414.727026, 114414.727026
Z3, 13, 2, 720, 10704.000000, 0.053686, 199381.589241, 201960.000000, 1.000000, 2, 3.142637, 72170.490614, 72170.490614
Z3, 14, 2, 720, 18776.000000, 0.057372, 327267.656697, 329400.000000, 1.000000, 2, 3.142637, 97747.704105, 97747.704105
Z3, 15, 2, 720, 21848.000000, 0.069175, 315836.646187, 316632.000000, 1.000000, 2, 3.142637, 95461.502003, 95461.502003
Z3, 16, 2, 720, 12752.000000, 0.037602, 339130.897293, 344648.000000, 1.000000, 2, 3.142637, 100120.352224, 100120.352224
Z3, 17, 2, 720, 21856.000000, 0.072150, 302924.462924, 303552.000000, 1.000000, 2, 3.142637, 92879.065351, 92879.065351
Z3, 18, 2, 720, 16880.000000, 0.057181, 295202.952030, 296136.000000, 1.000000, 2, 3.142637, 91334.763172, 91334.763172
Z3, 19, 2, 720, 12128.000000, 0.062065, 195408.039958, 195608.000000, 1.000000, 2, 3.142637, 71375.780757, 71375.780757
Z3, 20, 2, 720, 15344.000000, 0.074450, 206098.052384, 207344.000000, 1.000000, 2, 3.142637, 73513.783243, 73513.783243
Z3, 21, 2, 720, 11592.000000, 0.057417, 201891.425884, 203368.000000, 1.000000, 2, 3.142637, 72672.457943, 72672.457943
Z3, 22, 2, 720, 9952.000000, 0.028104, 354113.293481, 355424.000000, 1.000000, 2, 3.142637, 103116.831462, 103116.831462
Z3, 23, 2, 720, 11064.000000, 0.047529, 232784.194913, 235400.000000, 1.000000, 2, 3.142637, 78851.011748, 78851.011748
Z3, 24, 2, 720, 14728.000000, 0.026374, 558428.755593, 566456.000000, 1.000000, 2, 3.142637, 143979.923884, 143979.923884
Z3, 25, 2, 720, 16264.000000, 0.031940, 509204.758923, 524640.000000, 1.000000, 2, 3.142637, 134135.124550, 134135.124550
Z3, 26, 2, 720, 9504.000000, 0.066749, 142384.155568, 144000.000000, 1.000000, 2, 3.142637, 60771.003879, 60771.003879
Z3, 27, 2, 720, 12688.000000, 0.038364, 330726.722969, 333888.000000, 1.000000, 2, 3.142637, 98439.517360, 98439.517360
Z3, 28, 2, 720, 17320.000000, 0.067195, 257757.273607, 258504.000000, 1.000000, 2, 3.142637, 83845.627487, 83845.627487
Z3, 29, 2, 720, 10632.000000, 0.039778, 267283.422998, 272608.000000, 1.000000, 2, 3.142637, 85750.857365, 85750.857365
Z3, 30, 2, 720, 6872.000000, 0.035192, 195271.652648, 196336.000000, 1.000000, 2, 3.142637, 71348.503295, 71348.503295
Z3, 31, 2, 720, 6872.000000, 0.061385, 111949.173251, 112648.000000, 1.000000, 2, 3.142637, 54684.007416, 54684.007416
Z3, 32, 2, 720, 6376.000000, 0.048819, 130604.887441, 132832.000000, 1.000000, 2, 3.142637, 58415.150254, 58415.150254
Z3, 33, 2, 720, 6872.000000, 0.064826, 106006.849104, 107368.000000, 1.000000, 2, 3.142637, 53495.542586, 53495.542586
Z3, 34, 2, 720, 6872.000000, 0.052506, 130880.280349, 132152.000000, 1.000000, 2, 3.142637, 58470.228836, 58470.228836
Z3, 35, 2, 720, 6376.000000, 0.045105, 141359.051103, 141688.000000, 1.000000, 2, 3.142637, 60565.982986, 60565.982986
Z3, 36, 2, 720, 6872.000000, 0.042712, 160891.552725, 163616.000000, 1.000000, 2, 3.142637, 64472.483311, 64472.483311
Z3, 37, 2, 720, 6872.000000, 0.027586, 249111.868339, 254512.000000, 1.000000, 2, 3.142637, 82116.546434, 82116.546434
Z3, 38, 2, 720, 6376.000000, 0.052686, 121018.866492, 122608.000000, 1.000000, 2, 3.142637, 56497.946064, 56497.946064
Z1, 0, 3, 720, 7080.000000, 0.178049, 39764.334537, 39768.000000, 1.000000, 2, 6.370005, 64450.812972, 64450.812972
Z2, 0, 3, 720, 6624.000000, 1.179266, 5617.053320, 5616.000000, 1.000000, 2, 6.370005, 57621.356728, 57621.356728
Z2, 1, 3, 720, 5664.000000, 0.044234, 128046.299227, 128720.000000, 1.000000, 2, 6.370005, 82107.205909, 82107.205909
Z2, 2, 3, 720, 7080.000000, 0.047029, 150545.408152, 150632.000000, 1.000000, 2, 6.370005, 86607.027695, 86607.027695
Z2, 3, 3, 720, 12544.000000, 0.058078, 215985.398946, 216272.000000, 1.000000, 2, 6.370005, 99695.025853, 99695.025853
Z2, 4, 3, 720, 15304.000000, 0.041781, 366290.897777, 373264.000000, 1.000000, 2, 6.370005, 129756.125619, 129756.125619
Z2, 5, 3, 720, 9896.000000, 0.043993, 224944.877594, 230136.000000, 1.000000, 2, 6.370005, 101486.921583, 101486.921583
Z2, 6, 3, 720, 6376.000000, 0.062301, 102341.856471, 102832.000000, 1.000000, 2, 6.370005, 76966.317358, 76966.317358
Z2, 7, 3, 720, 6872.000000, 0.073645, 93312.512730, 94136.000000, 1.000000, 2, 6.370005, 75160.448610, 75160.448610
Z3, 0, 3, 720, 5424.000000, 0.164701, 32932.404782, 33072.000000, 1.000000, 2, 6.370005, 63084.427021, 63084.427021
Z3, 1, 3, 720, 7080.000000, 0.064214, 110256.330395, 110624.000000, 1.000000, 2, 6.370005, 78549.212143, 78549.212143
Z3, 2, 3, 720, 7080.000000, 0.054195, 130639.357874, 131104.000000, 1.000000, 2, 6.370005, 82625.817639, 82625.817639
Z3, 3, 3, 720, 5664.000000, 0.035791, 158252.074544, 161824.000000, 1.000000, 2, 6.370005, 88148.360973, 88148.360973
Z3, 4, 3, 720, 7080.000000, 0.043275, 163604.852686, 164648.000000, 1.000000, 2, 6.370005, 89218.916601, 89218.916601
Z3, 5, 3, 720, 7080.000000, 0.069808, 101421.040568, 102608.000000, 1.000000, 2, 6.370005, 76782.154178, 76782.154178
Z3, 6, 3, 720, 5664.000000, 0.069836, 81104.301506, 82080.000000, 1.000000, 2, 6.370005, 72718.806365, 72718.806365
Z3, 7, 3, 720, 7080.000000, 0.060468, 117086.723556, 118000.000000, 1.000000, 2, 6.370005, 79915.290775, 79915.290775
Z3, 8, 3, 720, 7080.000000, 0.028863, 245296.746700, 252856.000000, 1.000000, 2, 6.370005, 105557.295404, 105557.295404
Z3, 9, 3, 720, 14120.000000, 0.060746, 232443.288447, 235328.000000, 1.000000, 2, 6.370005, 102986.603754, 102986.603754
Z3, 10, 3, 720, 17536.000000, 0.048296, 363094.252112, 365328.000000, 1.000000, 2, 6.370005, 129116.796487, 129116.796487
Z3, 11, 3, 720, 16008.000000, 0.057316, 279293.739968, 280840.000000, 1.000000, 2, 6.370005, 112356.694058, 112356.694058
Z3, 12, 3, 720, 10896.000000, 0.074935, 145406.018549, 147240.000000, 1.000000, 2, 6.370005, 85579.149774, 85579.149774
Z3, 13, 3, 720, 19720.000000, 0.043254, 455911.591991, 458600.000000, 1.000000, 2, 6.370005, 147680.264462, 147680.264462
Z3, 14, 3, 720, 20104.000000, 0.034799, 577717.750510, 591288.000000, 1.000000, 2, 6.370005, 172041.496166, 172041.496166
Z3, 15, 3, 720, 12504.000000, 0.040555, 308322.031809, 312600.000000, 1.000000, 2, 6.370005, 118162.352426, 118162.352426
Z3, 16, 3, 720, 23072.000000, 0.058453, 394710.280054, 397792.000000, 1.000000, 2, 6.370005, 135440.002075, 135440.002075
Z3, 17, 3, 720, 18112.000000, 0.063939, 283269.991711, 287488.000000, 1.000000, 2, 6.370005, 113151.944406, 113151.944406
Z3, 18, 3, 720, 18632.000000, 0.058256, 319829.717111, 321240.000000, 1.000000, 2, 6.370005, 120463.889486, 120463.889486
Z3, 19, 3, 720, 9664.000000, 0.070518, 137043.024476, 138056.000000, 1.000000, 2, 6.370005, 83906.550959, 83906.550959
Z3, 20, 3, 720, 12280.000000, 0.069273, 177269.643295, 177968.000000, 1.000000, 2, 6.370005, 91951.874723, 91951.874723
