Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322983, 30837.536341, 30928.000000, 1.000000, 2, 0.000062, 30837.536341, 30837.536341
Z2, 0, 1, 720, 8952.000000, 0.322578, 27751.427562, 27800.000000, 1.000000, 2, 0.000062, 13875.713781, 13875.713781
Z2, 1, 1, 720, 5424.000000, 0.100978, 53714.670522, 54240.000000, 1.000000, 2, 0.000062, 17904.890174, 17904.890174
Z2, 2, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000062, 17536.559268, 17536.559268
Z2, 3, 1, 720, 18976.000000, 0.100954, 187966.796759, 189760.000000, 1.000000, 2, 0.000062, 37593.359352, 37593.359352
Z2, 4, 1, 720, 8720.000000, 0.425895, 20474.530107, 20512.000000, 1.000000, 2, 0.000062, 4094.906021, 4094.906021
Z2, 5, 1, 720, 8336.000000, 0.100903, 82613.995620, 83360.000000, 1.000000, 2, 0.000062, 16522.799124, 16522.799124
Z2, 6, 1, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 0.000062, 12641.387856, 12641.387856
Z2, 7, 1, 720, 6872.000000, 0.100857, 68136.073847, 68720.000000, 1.000000, 2, 0.000062, 13627.214769, 13627.214769
Z3, 0, 1, 720, 7080.000000, 0.322461, 21956.143534, 21984.000000, 1.000000, 2, 0.000062, 4391.228707, 4391.228707
Z3, 1, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000062, 14041.489826, 14041.489826
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 4, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000062, 14033.001338, 14033.001338
Z3, 5, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000062, 11224.287583, 11224.287583
Z3, 6, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000062, 14036.200710, 14036.200710
