Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.742005,13423.090141,13416.0,1.0,2,6.7e-05,13423.090141,13423.090141,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,0,1,720,0.0,0.10979,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,1,1,720,0.0,0.634197,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,2,1,720,0.0,1.395012,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,3,1,720,18976.0,1.435988,13214.595108,13216.0,1.0,2,6.7e-05,2642.919022,2642.919022,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,4,1,720,8720.0,0.134029,65060.546598,65072.0,1.0,2,6.7e-05,13012.10932,13012.10932,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,5,1,720,8336.0,0.134036,62192.246859,62208.0,1.0,2,6.7e-05,12438.449372,12438.449372,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,6,1,720,6376.0,0.134096,47548.025295,47576.0,1.0,2,6.7e-05,9509.605059,9509.605059,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z2,7,1,720,6872.0,0.134204,51205.627254,51280.0,1.0,2,6.7e-05,10241.125451,10241.125451,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,0,1,720,7080.0,0.898693,7878.107429,7880.0,1.0,2,6.7e-05,1575.621486,1575.621486,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,1,1,720,7080.0,0.134177,52766.122361,52832.0,1.0,2,6.7e-05,10553.224472,10553.224472,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,2,1,720,5664.0,0.133891,42303.067421,42584.0,1.0,2,6.7e-05,8460.613484,8460.613484,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,3,1,720,7080.0,0.134052,52815.325396,52832.0,1.0,2,6.7e-05,10563.065079,10563.065079,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,4,1,720,7080.0,0.134071,52807.840622,52832.0,1.0,2,6.7e-05,10561.568124,10561.568124,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,5,1,720,5664.0,0.134086,42241.54647,42264.0,1.0,2,6.7e-05,8448.309294,8448.309294,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,6,1,720,7080.0,0.134006,52833.455218,52832.0,1.0,2,6.7e-05,10566.691044,10566.691044,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,7,1,720,7080.0,0.134107,52793.66476,52832.0,1.0,2,6.7e-05,10558.732952,10558.732952,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,8,1,720,5664.0,0.134181,42211.639502,42264.0,1.0,2,6.7e-05,8442.3279,8442.3279,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,9,1,720,7080.0,0.590065,11998.678112,12000.0,1.0,2,6.7e-05,2399.735622,2399.735622,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,10,1,720,12904.0,0.13422,96140.664581,96296.0,1.0,2,6.7e-05,19228.132916,19228.132916,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,11,1,720,17344.0,0.134087,129348.855594,129432.0,1.0,2,6.7e-05,25869.771119,25869.771119,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,12,1,720,16912.0,0.247453,68344.291643,68464.0,1.0,2,6.7e-05,13668.858329,13668.858329,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,13,1,720,13240.0,0.134121,98716.830325,98800.0,1.0,2,6.7e-05,19743.366065,19743.366065,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,14,1,720,28328.0,0.134169,211136.700728,211400.0,1.0,2,6.7e-05,42227.340146,42227.340146,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
Z3,15,1,720,30528.0,0.13415,227566.157287,227816.0,1.0,2,6.7e-05,45513.231457,45513.231457,947160.8234767,2585413.2177649,138353.9709814,2834376.8126324,19216900.755514402,0,0,0
