Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172458, 57753.192082, 57904.000000, 1.000000, 2, 0.000062, 57753.192082, 57753.192082
Z2, 0, 1, 720, 8952.000000, 0.174473, 51308.798496, 51448.000000, 1.000000, 2, 0.000062, 25654.399248, 25654.399248
Z2, 1, 1, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 0.000062, 35476.718404, 35476.718404
Z2, 2, 1, 720, 7080.000000, 0.306536, 23096.797766, 23136.000000, 1.000000, 2, 0.000062, 5774.199442, 5774.199442
Z2, 3, 1, 720, 18976.000000, 0.051058, 371655.764033, 372072.000000, 1.000000, 2, 0.000062, 74331.152807, 74331.152807
Z2, 4, 1, 720, 8720.000000, 0.050993, 171003.863275, 174400.000000, 1.000000, 2, 0.000062, 34200.772655, 34200.772655
Z2, 5, 1, 720, 8336.000000, 0.050958, 163585.698026, 166720.000000, 1.000000, 2, 0.000062, 32717.139605, 32717.139605
Z2, 6, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000062, 25019.620154, 25019.620154
Z2, 7, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000062, 26965.939413, 26965.939413
Z3, 0, 1, 720, 7080.000000, 0.172404, 41066.332568, 41160.000000, 1.000000, 2, 0.000062, 8213.266514, 8213.266514
Z3, 1, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000062, 27844.964899, 27844.964899
Z3, 2, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000062, 22235.307973, 22235.307973
Z3, 3, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000062, 27783.228034, 27783.228034
Z3, 4, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000062, 27777.232870, 27777.232870
Z3, 5, 1, 720, 5664.000000, 0.051013, 111030.521632, 111056.000000, 1.000000, 2, 0.000062, 22206.104326, 22206.104326
Z3, 6, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000062, 27765.794737, 27765.794737
Z3, 7, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000062, 27751.646284, 27751.646284
Z3, 8, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000062, 22226.146330, 22226.146330
Z3, 9, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000062, 27795.771745, 27795.771745
Z3, 10, 1, 720, 12904.000000, 0.214335, 60204.819558, 60296.000000, 1.000000, 2, 0.000062, 12040.963912, 12040.963912
Z3, 11, 1, 720, 17344.000000, 0.051052, 339732.037922, 340072.000000, 1.000000, 2, 0.000062, 67946.407584, 67946.407584
Z3, 12, 1, 720, 16912.000000, 0.050868, 332468.349453, 338240.000000, 1.000000, 2, 0.000062, 66493.669891, 66493.669891
Z3, 13, 1, 720, 13240.000000, 0.051058, 259312.938227, 259600.000000, 1.000000, 2, 0.000062, 51862.587645, 51862.587645
Z3, 14, 1, 720, 28328.000000, 0.051234, 552914.080493, 555448.000000, 1.000000, 2, 0.000062, 110582.816099, 110582.816099
Z3, 15, 1, 720, 30528.000000, 0.051102, 597393.448397, 598584.000000, 1.000000, 2, 0.000062, 119478.689679, 119478.689679
Z3, 16, 1, 720, 16360.000000, 0.051051, 320463.849876, 320784.000000, 1.000000, 2, 0.000062, 64092.769975, 64092.769975
Z3, 17, 1, 720, 33216.000000, 0.051177, 649041.561639, 651288.000000, 1.000000, 2, 0.000062, 129808.312328, 129808.312328
Z3, 18, 1, 720, 28000.000000, 0.051108, 547859.434922, 549016.000000, 1.000000, 2, 0.000062, 109571.886984, 109571.886984
Z3, 19, 1, 720, 15744.000000, 0.051019, 308590.917109, 308704.000000, 1.000000, 2, 0.000062, 61718.183422, 61718.183422
Z3, 20, 1, 720, 16024.000000, 0.051070, 313765.420012, 314192.000000, 1.000000, 2, 0.000062, 62753.084002, 62753.084002
Z3, 21, 1, 720, 11576.000000, 0.051039, 226806.951547, 226976.000000, 1.000000, 2, 0.000062, 45361.390309, 45361.390309
Z3, 22, 1, 720, 10816.000000, 0.051000, 212078.431373, 212072.000000, 1.000000, 2, 0.000062, 42415.686275, 42415.686275
Z3, 23, 1, 720, 13224.000000, 0.051027, 259156.916926, 259288.000000, 1.000000, 2, 0.000062, 51831.383385, 51831.383385
Z3, 24, 1, 720, 17528.000000, 0.051079, 343154.721118, 343680.000000, 1.000000, 2, 0.000062, 68630.944224, 68630.944224
Z3, 25, 1, 720, 23824.000000, 0.051097, 466250.464802, 467136.000000, 1.000000, 2, 0.000062, 93250.092960, 93250.092960
Z3, 26, 1, 720, 11024.000000, 0.051041, 215983.229169, 216152.000000, 1.000000, 2, 0.000062, 43196.645834, 43196.645834
Z3, 27, 1, 720, 15112.000000, 0.051079, 295855.439613, 296312.000000, 1.000000, 2, 0.000062, 59171.087923, 59171.087923
Z3, 28, 1, 720, 24552.000000, 0.051034, 481091.037348, 481408.000000, 1.000000, 2, 0.000062, 96218.207470, 96218.207470
Z3, 29, 1, 720, 10824.000000, 0.051050, 212027.424094, 212232.000000, 1.000000, 2, 0.000062, 42405.484819, 42405.484819
Z3, 30, 1, 720, 6872.000000, 0.050815, 135235.658762, 137440.000000, 1.000000, 2, 0.000062, 27047.131752, 27047.131752
Z3, 31, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000062, 26969.114242, 26969.114242
Z3, 32, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000062, 25046.648204, 25046.648204
Z3, 33, 1, 720, 6872.000000, 0.306169, 22445.120179, 22456.000000, 1.000000, 2, 0.000062, 4489.024036, 4489.024036
Z3, 34, 1, 720, 6872.000000, 0.053329, 128860.469913, 129656.000000, 1.000000, 2, 0.000062, 25772.093983, 25772.093983
Z3, 35, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000062, 25046.156264, 25046.156264
Z3, 36, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000062, 26949.019608, 26949.019608
Z3, 37, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000062, 27020.544579, 27020.544579
Z3, 38, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000062, 25049.108195, 25049.108195
Z1, 0, 2, 720, 7080.000000, 0.172316, 41087.304719, 41160.000000, 1.000000, 2, 3.497394, 33266.569139, 33266.569139
Z2, 0, 2, 720, 6624.000000, 0.172974, 38294.772625, 38504.000000, 1.000000, 2, 3.497394, 32708.062720, 32708.062720
Z2, 1, 2, 720, 5424.000000, 0.050887, 106589.109203, 108480.000000, 1.000000, 2, 3.497394, 46366.930036, 46366.930036
