Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050434,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,0,1,720,0.0,0.050421,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,1,1,720,0.0,0.050426,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,2,1,720,0.0,0.050467,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,3,1,720,0.0,0.050461,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,4,1,720,0.0,0.050463,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,5,1,720,0.0,1.05713,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,6,1,720,6376.0,1.743927,3656.11634,3656.0,1.0,2,6.6e-05,731.223268,731.223268,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z2,7,1,720,6872.0,0.497493,13813.259684,13824.0,1.0,2,6.6e-05,2762.651937,2762.651937,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,0,1,720,7080.0,0.698356,10138.095756,10136.0,1.0,2,6.6e-05,2027.619151,2027.619151,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,1,1,720,7080.0,0.199462,35495.482849,35576.0,1.0,2,6.6e-05,7099.09657,7099.09657,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.6e-05,11220.952117,11220.952117,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,3,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.6e-05,14015.084031,14015.084031,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,4,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.6e-05,14019.663172,14019.663172,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.6e-05,11221.17442,11221.17442,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,6,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.6e-05,14022.023291,14022.023291,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,8,1,720,5664.0,0.293866,19274.090912,19328.0,1.0,2,6.6e-05,3854.818182,3854.818182,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,9,1,720,7080.0,0.200076,35386.55311,35400.0,1.0,2,6.6e-05,7077.310622,7077.310622,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,10,1,720,12904.0,0.101004,127757.316542,127760.0,1.0,2,6.6e-05,25551.463308,25551.463308,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,11,1,720,17344.0,0.101008,171709.171551,171720.0,1.0,2,6.6e-05,34341.83431,34341.83431,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,12,1,720,16912.0,0.101015,167420.680097,167440.0,1.0,2,6.6e-05,33484.136019,33484.136019,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,13,1,720,13240.0,0.100976,131120.266202,132400.0,1.0,2,6.6e-05,26224.05324,26224.05324,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,14,1,720,28328.0,0.101166,280015.024811,280472.0,1.0,2,6.6e-05,56003.004962,56003.004962,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,15,1,720,30528.0,0.101024,302185.619259,302256.0,1.0,2,6.6e-05,60437.123852,60437.123852,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,16,1,720,16360.0,0.101033,161927.291083,161976.0,1.0,2,6.6e-05,32385.458217,32385.458217,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,17,1,720,33216.0,0.192686,172384.086026,173000.0,1.0,2,6.6e-05,34476.817205,34476.817205,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,18,1,720,28000.0,0.116769,239789.670204,241376.0,1.0,2,6.6e-05,47957.934041,47957.934041,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,19,1,720,15744.0,0.183169,85953.409147,86032.0,1.0,2,6.6e-05,17190.681829,17190.681829,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,20,1,720,16024.0,0.101055,158567.116917,158648.0,1.0,2,6.6e-05,31713.423383,31713.423383,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,21,1,720,11576.0,0.298818,38739.299507,38840.0,1.0,2,6.6e-05,7747.859901,7747.859901,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,22,1,720,10816.0,0.101104,106978.952366,107088.0,1.0,2,6.6e-05,21395.790473,21395.790473,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,23,1,720,13224.0,0.101014,130912.546776,130928.0,1.0,2,6.6e-05,26182.509355,26182.509355,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,24,1,720,17528.0,0.197993,88528.382317,88968.0,1.0,2,6.6e-05,17705.676463,17705.676463,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,25,1,720,23824.0,0.101271,235249.972845,235880.0,1.0,2,6.6e-05,47049.994569,47049.994569,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,26,1,720,11024.0,0.198559,55520.021757,55672.0,1.0,2,6.6e-05,11104.004351,11104.004351,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,27,1,720,15112.0,0.101036,149570.450137,149616.0,1.0,2,6.6e-05,29914.090027,29914.090027,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,28,1,720,24552.0,0.101066,242930.362337,243088.0,1.0,2,6.6e-05,48586.072467,48586.072467,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,29,1,720,10824.0,0.101093,107069.727874,107168.0,1.0,2,6.6e-05,21413.945575,21413.945575,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,30,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6.6e-05,13605.361368,13605.361368,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,31,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.6e-05,13609.268244,13609.268244,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,32,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.6e-05,12632.997167,12632.997167,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,33,1,720,6872.0,0.101131,67951.468887,68032.0,1.0,2,6.6e-05,13590.293777,13590.293777,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
Z3,34,1,720,6872.0,0.109506,62754.552262,63040.0,1.0,2,6.6e-05,12550.910452,12550.910452,926712.6280552999,2943074.1877610004,119770.77594320002,2809576.9496501996,22973192.546707198,0,0,0
