Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050504, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050417, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050452, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050435, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 3.526848, 2363.583574, 2360.000000, 1.000000, 2, 0.000060, 472.716715, 472.716715
Z2, 6, 1, 720, 6376.000000, 0.695055, 9173.374769, 9168.000000, 1.000000, 2, 0.000060, 1834.674954, 1834.674954
Z2, 7, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000060, 13607.651334, 13607.651334
Z3, 0, 1, 720, 7080.000000, 0.613649, 11537.540190, 11544.000000, 1.000000, 2, 0.000060, 2307.508038, 2307.508038
Z3, 1, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000060, 14008.013058, 14008.013058
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000060, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000060, 14022.578728, 14022.578728
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000060, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 0.000060, 11214.176112, 11214.176112
Z3, 6, 1, 720, 7080.000000, 0.278110, 25457.552767, 25464.000000, 1.000000, 2, 0.000060, 5091.510553, 5091.510553
Z3, 7, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000060, 14019.246763, 14019.246763
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000060, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.902627, 7843.771569, 7848.000000, 1.000000, 2, 0.000060, 1568.754314, 1568.754314
Z3, 10, 1, 720, 12904.000000, 0.100917, 127867.455434, 129040.000000, 1.000000, 2, 0.000060, 25573.491087, 25573.491087
Z3, 11, 1, 720, 17344.000000, 0.100896, 171899.777989, 173440.000000, 1.000000, 2, 0.000060, 34379.955598, 34379.955598
Z3, 12, 1, 720, 16912.000000, 0.193439, 87428.078102, 87624.000000, 1.000000, 2, 0.000060, 17485.615620, 17485.615620
Z3, 13, 1, 720, 13240.000000, 0.100969, 131129.356535, 132400.000000, 1.000000, 2, 0.000060, 26225.871307, 26225.871307
