Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171324,58135.462632,58240.0,1.0,2,6e-05,58135.462632,58135.462632,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,0,1,720,8952.0,0.172501,51895.351331,52040.0,1.0,2,6e-05,25947.675666,25947.675666,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,1,1,720,5424.0,0.050936,106486.571384,108480.0,1.0,2,6e-05,35495.523795,35495.523795,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,2,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6e-05,34733.124019,34733.124019,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,3,1,720,18976.0,0.051058,371655.764033,372072.0,1.0,2,6e-05,74331.152807,74331.152807,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,4,1,720,8720.0,0.051,170980.392157,170976.0,1.0,2,6e-05,34196.078431,34196.078431,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,5,1,720,8336.0,0.050878,163842.918354,166720.0,1.0,2,6e-05,32768.583671,32768.583671,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,6,1,720,6376.0,0.050869,125341.563624,127520.0,1.0,2,6e-05,25068.312725,25068.312725,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6e-05,26968.055883,26968.055883,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,0,1,720,7080.0,0.172095,41140.067986,41160.0,1.0,2,6e-05,8228.013597,8228.013597,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,1,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6e-05,27768.517247,27768.517247,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,2,1,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6e-05,22240.983253,22240.983253,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,3,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6e-05,27783.228034,27783.228034,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,4,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6e-05,27773.419112,27773.419112,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,5,1,720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6e-05,22227.454674,22227.454674,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,6,1,720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6e-05,27835.112343,27835.112343,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,7,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6e-05,27822.533108,27822.533108,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,8,1,720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6e-05,22271.592317,22271.592317,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,9,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6e-05,27800.13743,27800.13743,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,10,1,720,12904.0,0.051022,252910.509192,253016.0,1.0,2,6e-05,50582.101838,50582.101838,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,11,1,720,17344.0,0.05099,340145.126495,346880.0,1.0,2,6e-05,68029.025299,68029.025299,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,12,1,720,16912.0,0.050984,331711.909619,338240.0,1.0,2,6e-05,66342.381924,66342.381924,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,13,1,720,13240.0,0.051012,259546.773308,259600.0,1.0,2,6e-05,51909.354662,51909.354662,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,14,1,720,28328.0,0.177826,159301.78939,160040.0,1.0,2,6e-05,31860.357878,31860.357878,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,15,1,720,30528.0,0.179798,169790.54272,170544.0,1.0,2,6e-05,33958.108544,33958.108544,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
Z3,16,1,720,16360.0,0.050952,321086.512796,327200.0,1.0,2,6e-05,64217.302559,64217.302559,7449024.992027502,19817811.818302102,1009409.0326,22474795.564025003,146162663.826771,50,0,3
