Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.515527,19320.035614,19336.0,1.0,2,6.7e-05,19320.035614,19320.035614,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,0,1,720,8952.0,0.436675,20500.37213,20528.0,1.0,2,6.7e-05,10250.186065,10250.186065,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,1,1,720,5424.0,0.583039,9302.979732,9296.0,1.0,2,6.7e-05,3100.993244,3100.993244,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,2,1,720,7080.0,0.149709,47291.745987,47512.0,1.0,2,6.7e-05,11822.936497,11822.936497,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,3,1,720,18976.0,0.159712,118813.864957,119344.0,1.0,2,6.7e-05,23762.772991,23762.772991,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,4,1,720,8720.0,0.127608,68334.273713,68656.0,1.0,2,6.7e-05,13666.854743,13666.854743,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,5,1,720,8336.0,0.145787,57179.309541,57488.0,1.0,2,6.7e-05,11435.861908,11435.861908,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,6,1,720,6376.0,0.140767,45294.706856,45536.0,1.0,2,6.7e-05,9058.941371,9058.941371,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z2,7,1,720,6872.0,0.158705,43300.463123,43488.0,1.0,2,6.7e-05,8660.092625,8660.092625,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,0,1,720,7080.0,0.444145,15940.740074,15944.0,1.0,2,6.7e-05,3188.148015,3188.148015,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,1,1,720,7080.0,0.137408,51525.384257,51672.0,1.0,2,6.7e-05,10305.076851,10305.076851,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,2,1,720,5664.0,0.136615,41459.576181,41640.0,1.0,2,6.7e-05,8291.915236,8291.915236,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,3,1,720,7080.0,0.140961,50226.658437,50568.0,1.0,2,6.7e-05,10045.331687,10045.331687,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,4,1,720,7080.0,0.15312,46238.244514,46272.0,1.0,2,6.7e-05,9247.648903,9247.648903,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,5,1,720,5664.0,0.140313,40366.894016,40456.0,1.0,2,6.7e-05,8073.378803,8073.378803,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,6,1,720,7080.0,0.159961,44260.788567,44528.0,1.0,2,6.7e-05,8852.157713,8852.157713,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,7,1,720,7080.0,0.159437,44406.254508,44528.0,1.0,2,6.7e-05,8881.250902,8881.250902,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,8,1,720,5664.0,0.163667,34606.854161,34744.0,1.0,2,6.7e-05,6921.370832,6921.370832,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,9,1,720,7080.0,0.135642,52196.222409,52440.0,1.0,2,6.7e-05,10439.244482,10439.244482,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,10,1,720,12904.0,0.611185,21113.0836,21112.0,1.0,2,6.7e-05,4222.61672,4222.61672,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,11,1,720,17344.0,0.167509,103540.705276,103856.0,1.0,2,6.7e-05,20708.141055,20708.141055,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,12,1,720,16912.0,0.167261,101111.436617,101264.0,1.0,2,6.7e-05,20222.287323,20222.287323,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,13,1,720,13240.0,0.149784,88393.95396,88856.0,1.0,2,6.7e-05,17678.790792,17678.790792,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,14,1,720,28328.0,0.16338,173387.195495,173784.0,1.0,2,6.7e-05,34677.439099,34677.439099,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,15,1,720,30528.0,0.161753,188732.202803,189608.0,1.0,2,6.7e-05,37746.440561,37746.440561,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,16,1,720,16360.0,0.150463,108731.050159,109064.0,1.0,2,6.7e-05,21746.210032,21746.210032,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,17,1,720,33216.0,0.163233,203488.26524,203776.0,1.0,2,6.7e-05,40697.653048,40697.653048,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,18,1,720,28000.0,0.157922,177302.719064,178336.0,1.0,2,6.7e-05,35460.543813,35460.543813,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,19,1,720,15744.0,0.154817,101694.258382,102232.0,1.0,2,6.7e-05,20338.851676,20338.851676,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,20,1,720,16024.0,0.16335,98096.112642,98304.0,1.0,2,6.7e-05,19619.222528,19619.222528,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,21,1,720,11576.0,0.141989,81527.442267,82096.0,1.0,2,6.7e-05,16305.488453,16305.488453,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,22,1,720,10816.0,0.163613,66107.216419,66352.0,1.0,2,6.7e-05,13221.443284,13221.443284,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
Z3,23,1,720,13224.0,0.129114,102421.116223,102504.0,1.0,2,6.7e-05,20484.223245,20484.223245,865869.3234050999,2227142.5213027,76317.98295180002,2708155.7844628,16320887.763438798,150,25,3
