Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059833,166463.322915,168808.0,1.0,2,5.8e-05,166463.322915,166463.322915,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,0,1, 720,8952.0,0.027239,328646.42608,331552.0,1.0,2,5.8e-05,164323.21304,164323.21304,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,1,1, 720,5424.0,0.013055,415472.998851,417224.0,1.0,2,5.8e-05,138490.999617,138490.999617,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,2,1, 720,7080.0,0.006488,1091245.376079,1180000.0,1.0,2,5.8e-05,272811.34402,272811.34402,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,3,1, 720,18976.0,0.014363,1321172.457008,1355424.0,1.0,2,5.8e-05,264234.491402,264234.491402,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,4,1, 720,8720.0,0.023144,376771.517456,379128.0,1.0,2,5.8e-05,75354.303491,75354.303491,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,5,1, 720,8336.0,0.002519,3309249.702263,4168000.0,1.0,2,5.8e-05,661849.940453,661849.940453,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,6,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,5.8e-05,1630690.537084,1630690.537084,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z2,7,1, 720,6872.0,0.004095,1678144.078144,1718000.0,1.0,2,5.8e-05,335628.815629,335628.815629,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z3,0,1, 720,7080.0,0.048737,145269.507766,147496.0,1.0,2,5.8e-05,29053.901553,29053.901553,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
Z3,1,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.8e-05,1679715.302491,1679715.302491,318835978.0045873,612898619.2962527,19297918.230401803,1017758117.4776869,3958384530.394341,0,25,0
