Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.070089,142105.03788,142280.0,1.0,2,6.2e-05,142105.03788,142105.03788,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,0,1, 720,8952.0,0.046369,193060.018547,194608.0,1.0,2,6.2e-05,96530.009273,96530.009273,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,1,1, 720,5424.0,0.000859,6314318.975553,5424000.0,1.0,2,6.2e-05,2104772.991851,2104772.991851,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,2,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6.2e-05,1824742.268041,1824742.268041,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,3,1, 720,18976.0,0.016552,1146447.559207,1186000.0,1.0,2,6.2e-05,229289.511841,229289.511841,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,4,1, 720,8720.0,0.007887,1105616.837834,1245712.0,1.0,2,6.2e-05,221123.367567,221123.367567,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,5,1, 720,8336.0,0.000926,9002159.827214,8336000.0,1.0,2,6.2e-05,1800431.965443,1800431.965443,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,6.2e-05,1356595.744681,1356595.744681,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.2e-05,1563594.994312,1563594.994312,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
Z3,0,1, 720,7080.0,0.050517,140150.840311,141600.0,1.0,2,6.2e-05,28030.168062,28030.168062,325595927.5765664,570796747.5110732,16063178.0640053,1047839009.7725424,3499847209.1176105,0,25,3
