Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021264,468397.291196,474280.0,1.0,2,6.1e-05,468397.291196,468397.291196,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,0,1, 720,8952.0,0.023003,389166.63044,389216.0,1.0,2,6.1e-05,194583.31522,194583.31522,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6.1e-05,2097447.795824,2097447.795824,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,2,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,2004530.011325,2004530.011325,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,3,1, 720,18976.0,0.001018,18640471.51277,18976000.0,1.0,2,6.1e-05,3728094.302554,3728094.302554,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,4,1, 720,8720.0,0.000757,11519154.557464,8720000.0,1.0,2,6.1e-05,2303830.911493,2303830.911493,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,5,1, 720,8336.0,0.000798,10446115.288221,8336000.0,1.0,2,6.1e-05,2089223.057644,2089223.057644,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,6,1, 720,6376.0,0.000821,7766138.855055,6376000.0,1.0,2,6.1e-05,1553227.771011,1553227.771011,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z2,7,1, 720,6872.0,0.000706,9733711.048159,6872000.0,1.0,2,6.1e-05,1946742.209632,1946742.209632,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
Z3,0,1, 720,7080.0,0.019676,359829.233584,372624.0,1.0,2,6.1e-05,71965.846717,71965.846717,1676845364.0279279,4344035529.117006,58048876.015673704,5454037169.389854,32125938820.280632,0,0,0
