Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.24944,39929.44195,40000.0,1.0,2,6.7e-05,39929.44195,39929.44195,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,0,1, 720,8952.0,0.034133,262268.186213,263288.0,1.0,2,6.7e-05,131134.093106,131134.093106,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,1,1, 720,5424.0,0.020206,268435.118282,271200.0,1.0,2,6.7e-05,89478.372761,89478.372761,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,2,1, 720,7080.0,0.214706,32975.324397,33080.0,1.0,2,6.7e-05,8243.831099,8243.831099,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,3,1, 720,18976.0,0.013138,1444359.872127,1459688.0,1.0,2,6.7e-05,288871.974425,288871.974425,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,4,1, 720,8720.0,0.000867,10057670.126874,8720000.0,1.0,2,6.7e-05,2011534.025375,2011534.025375,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,5,1, 720,8336.0,0.020965,397615.07274,416800.0,1.0,2,6.7e-05,79523.014548,79523.014548,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,6,1, 720,6376.0,0.005506,1158009.444243,1275200.0,1.0,2,6.7e-05,231601.888849,231601.888849,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z2,7,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.7e-05,1502076.502732,1502076.502732,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z3,0,1, 720,7080.0,0.102575,69022.666342,69408.0,1.0,2,6.7e-05,13804.533268,13804.533268,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
Z3,1,1, 720,7080.0,0.026124,271015.158475,272304.0,1.0,2,6.7e-05,54203.031695,54203.031695,262681525.3990047,513445093.0389795,13171748.906453399,844871003.8816245,3352506680.2813716,0,25,3
