Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473209,21047.78227,21056.0,1.0,2,6.5e-05,21047.78227,21047.78227,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,0,1,720,8952.0,0.473656,18899.792254,18920.0,1.0,2,6.5e-05,9449.896127,9449.896127,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6.5e-05,11978.428229,11978.428229,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,2,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.5e-05,11728.300987,11728.300987,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.5e-05,25131.777607,25131.777607,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,4,1,720,8720.0,0.151004,57746.814654,57744.0,1.0,2,6.5e-05,11549.362931,11549.362931,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,5,1,720,8336.0,0.151033,55193.235915,55200.0,1.0,2,6.5e-05,11038.647183,11038.647183,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,6,1,720,6376.0,0.543687,11727.335765,11736.0,1.0,2,6.5e-05,2345.467153,2345.467153,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z2,7,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.5e-05,9106.570194,9106.570194,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z3,0,1,720,7080.0,0.471684,15010.049101,15024.0,1.0,2,6.5e-05,3002.00982,3002.00982,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.5e-05,9378.91202,9378.91202,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z3,2,1,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,6.5e-05,7506.610031,7506.610031,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z3,3,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.5e-05,9381.27323,9381.27323,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
Z3,4,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.5e-05,9379.906068,9379.906068,839394.7378474999,2303693.0881251,101503.8802112,2561140.0723321997,17204123.575108197,150,0,3
