Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.805678,12362.258868,12368.0,1.0,2,6.7e-05,12362.258868,12362.258868,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,0,1,720,0.0,0.236824,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,1,1,720,5424.0,0.781952,6936.48715,6944.0,1.0,2,6.7e-05,2312.162383,2312.162383,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,2,1,720,7080.0,0.226948,31196.573664,31320.0,1.0,2,6.7e-05,7799.143416,7799.143416,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,3,1,720,18976.0,0.227128,83547.603114,83592.0,1.0,2,6.7e-05,16709.520623,16709.520623,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,4,1,720,8720.0,0.2271,38397.181858,38408.0,1.0,2,6.7e-05,7679.436372,7679.436372,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,5,1,720,8336.0,0.22702,36719.231786,36720.0,1.0,2,6.7e-05,7343.846357,7343.846357,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,6,1,720,6376.0,0.262782,24263.457923,24328.0,1.0,2,6.7e-05,4852.691585,4852.691585,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z2,7,1,720,6872.0,0.227153,30252.737142,30272.0,1.0,2,6.7e-05,6050.547428,6050.547428,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
Z3,0,1,720,7080.0,1.160334,6101.69141,6096.0,1.0,2,6.7e-05,1220.338282,1220.338282,396087.362126,1033380.4022889001,52491.7848131,1197810.3758561,7570740.777485101,0,0,0
