Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.382840, 26016.090273, 26072.000000, 1.000000, 2, 0.000060, 26016.090273, 26016.090273
Z2, 0, 1, 720, 8952.000000, 0.365631, 24483.700780, 24520.000000, 1.000000, 2, 0.000060, 12241.850390, 12241.850390
Z2, 1, 1, 720, 5424.000000, 0.114988, 47170.139493, 47576.000000, 1.000000, 2, 0.000060, 15723.379831, 15723.379831
Z2, 2, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000060, 15385.818969, 15385.818969
Z2, 3, 1, 720, 18976.000000, 0.178593, 106252.764666, 106600.000000, 1.000000, 2, 0.000060, 21250.552933, 21250.552933
Z2, 4, 1, 720, 8720.000000, 0.116849, 74626.227011, 75168.000000, 1.000000, 2, 0.000060, 14925.245402, 14925.245402
Z2, 5, 1, 720, 8336.000000, 0.114950, 72518.486298, 73120.000000, 1.000000, 2, 0.000060, 14503.697260, 14503.697260
Z2, 6, 1, 720, 6376.000000, 0.129389, 49277.759315, 49424.000000, 1.000000, 2, 0.000060, 9855.551863, 9855.551863
Z2, 7, 1, 720, 6872.000000, 0.115071, 59719.651346, 59752.000000, 1.000000, 2, 0.000060, 11943.930269, 11943.930269
Z3, 0, 1, 720, 7080.000000, 0.365338, 19379.314498, 19392.000000, 1.000000, 2, 0.000060, 3875.862900, 3875.862900
Z3, 1, 1, 720, 7080.000000, 0.121414, 58312.879899, 58512.000000, 1.000000, 2, 0.000060, 11662.575980, 11662.575980
Z3, 2, 1, 720, 5664.000000, 0.125875, 44997.020854, 45312.000000, 1.000000, 2, 0.000060, 8999.404171, 8999.404171
Z3, 3, 1, 720, 7080.000000, 0.127243, 55641.567709, 55744.000000, 1.000000, 2, 0.000060, 11128.313542, 11128.313542
Z3, 4, 1, 720, 7080.000000, 0.391420, 18087.987328, 18104.000000, 1.000000, 2, 0.000060, 3617.597466, 3617.597466
Z3, 5, 1, 720, 5664.000000, 0.115159, 49184.171450, 49248.000000, 1.000000, 2, 0.000060, 9836.834290, 9836.834290
Z3, 6, 1, 720, 7080.000000, 0.115229, 61442.865945, 61560.000000, 1.000000, 2, 0.000060, 12288.573189, 12288.573189
Z3, 7, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000060, 12309.404176, 12309.404176
Z3, 8, 1, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 0.000060, 9843.929229, 9843.929229
Z3, 9, 1, 720, 7080.000000, 0.129900, 54503.464203, 54880.000000, 1.000000, 2, 0.000060, 10900.692841, 10900.692841
Z3, 10, 1, 720, 12904.000000, 0.115076, 112134.589315, 112208.000000, 1.000000, 2, 0.000060, 22426.917863, 22426.917863
Z3, 11, 1, 720, 17344.000000, 0.114981, 150842.313078, 152136.000000, 1.000000, 2, 0.000060, 30168.462616, 30168.462616
Z3, 12, 1, 720, 16912.000000, 0.115103, 146929.272043, 147056.000000, 1.000000, 2, 0.000060, 29385.854409, 29385.854409
Z3, 13, 1, 720, 13240.000000, 0.115039, 115091.403785, 115128.000000, 1.000000, 2, 0.000060, 23018.280757, 23018.280757
Z3, 14, 1, 720, 28328.000000, 0.115173, 245960.424752, 246328.000000, 1.000000, 2, 0.000060, 49192.084950, 49192.084950
Z3, 15, 1, 720, 30528.000000, 0.115010, 265437.788018, 265456.000000, 1.000000, 2, 0.000060, 53087.557604, 53087.557604
Z3, 16, 1, 720, 16360.000000, 0.115144, 142082.956993, 142256.000000, 1.000000, 2, 0.000060, 28416.591399, 28416.591399
Z3, 17, 1, 720, 33216.000000, 0.115149, 288461.037438, 288832.000000, 1.000000, 2, 0.000060, 57692.207488, 57692.207488
Z3, 18, 1, 720, 28000.000000, 0.179215, 156236.922133, 156424.000000, 1.000000, 2, 0.000060, 31247.384427, 31247.384427
Z3, 19, 1, 720, 15744.000000, 0.115229, 136632.271390, 136904.000000, 1.000000, 2, 0.000060, 27326.454278, 27326.454278
Z3, 20, 1, 720, 16024.000000, 0.116726, 137278.755376, 138136.000000, 1.000000, 2, 0.000060, 27455.751075, 27455.751075
Z3, 21, 1, 720, 11576.000000, 0.115121, 100555.068146, 100656.000000, 1.000000, 2, 0.000060, 20111.013629, 20111.013629
Z3, 22, 1, 720, 10816.000000, 0.115012, 94042.360797, 94048.000000, 1.000000, 2, 0.000060, 18808.472159, 18808.472159
Z3, 23, 1, 720, 13224.000000, 0.115077, 114914.361688, 114984.000000, 1.000000, 2, 0.000060, 22982.872338, 22982.872338
Z3, 24, 1, 720, 17528.000000, 0.115040, 152364.394993, 152416.000000, 1.000000, 2, 0.000060, 30472.878999, 30472.878999
Z3, 25, 1, 720, 23824.000000, 0.123374, 193103.895472, 193688.000000, 1.000000, 2, 0.000060, 38620.779094, 38620.779094
Z3, 26, 1, 720, 11024.000000, 0.115029, 95836.702049, 95856.000000, 1.000000, 2, 0.000060, 19167.340410, 19167.340410
Z3, 27, 1, 720, 15112.000000, 0.115021, 131384.703663, 131408.000000, 1.000000, 2, 0.000060, 26276.940733, 26276.940733
