Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.300669, 33126.128733, 33200.000000, 1.000000, 2, 0.000061, 33126.128733, 33126.128733
Z2, 0, 1, 720, 8952.000000, 0.340775, 26269.532683, 26328.000000, 1.000000, 2, 0.000061, 13134.766341, 13134.766341
Z2, 1, 1, 720, 5424.000000, 0.102978, 52671.444386, 53176.000000, 1.000000, 2, 0.000061, 17557.148129, 17557.148129
Z2, 2, 1, 720, 7080.000000, 0.119402, 59295.489188, 59488.000000, 1.000000, 2, 0.000061, 14823.872297, 14823.872297
Z2, 3, 1, 720, 18976.000000, 0.112787, 168246.340447, 169424.000000, 1.000000, 2, 0.000061, 33649.268089, 33649.268089
Z2, 4, 1, 720, 8720.000000, 0.113054, 77131.282396, 77168.000000, 1.000000, 2, 0.000061, 15426.256479, 15426.256479
Z2, 5, 1, 720, 8336.000000, 0.103858, 80263.436615, 80928.000000, 1.000000, 2, 0.000061, 16052.687323, 16052.687323
Z2, 6, 1, 720, 6376.000000, 0.125912, 50638.541203, 51008.000000, 1.000000, 2, 0.000061, 10127.708241, 10127.708241
Z2, 7, 1, 720, 6872.000000, 0.102370, 67129.041711, 67368.000000, 1.000000, 2, 0.000061, 13425.808342, 13425.808342
Z3, 0, 1, 720, 7080.000000, 0.290701, 24354.921380, 24408.000000, 1.000000, 2, 0.000061, 4870.984276, 4870.984276
Z3, 1, 1, 720, 7080.000000, 0.107725, 65722.905547, 66168.000000, 1.000000, 2, 0.000061, 13144.581109, 13144.581109
Z3, 2, 1, 720, 5664.000000, 0.114278, 49563.345526, 49680.000000, 1.000000, 2, 0.000061, 9912.669105, 9912.669105
Z3, 3, 1, 720, 7080.000000, 0.079355, 89219.330855, 89616.000000, 1.000000, 2, 0.000061, 17843.866171, 17843.866171
Z3, 4, 1, 720, 7080.000000, 0.079844, 88672.912179, 89616.000000, 1.000000, 2, 0.000061, 17734.582436, 17734.582436
Z3, 5, 1, 720, 5664.000000, 0.087850, 64473.534434, 65096.000000, 1.000000, 2, 0.000061, 12894.706887, 12894.706887
Z3, 6, 1, 720, 7080.000000, 0.112377, 63002.215756, 63208.000000, 1.000000, 2, 0.000061, 12600.443151, 12600.443151
Z3, 7, 1, 720, 7080.000000, 0.096663, 73244.157537, 73744.000000, 1.000000, 2, 0.000061, 14648.831507, 14648.831507
Z3, 8, 1, 720, 5664.000000, 0.118656, 47734.627832, 48000.000000, 1.000000, 2, 0.000061, 9546.925566, 9546.925566
Z3, 9, 1, 720, 7080.000000, 0.123379, 57384.157758, 57560.000000, 1.000000, 2, 0.000061, 11476.831552, 11476.831552
Z3, 10, 1, 720, 12904.000000, 0.106375, 121306.698002, 121728.000000, 1.000000, 2, 0.000061, 24261.339600, 24261.339600
Z3, 11, 1, 720, 17344.000000, 0.108466, 159902.642303, 160592.000000, 1.000000, 2, 0.000061, 31980.528461, 31980.528461
Z3, 12, 1, 720, 16912.000000, 0.377321, 44821.252991, 44856.000000, 1.000000, 2, 0.000061, 8964.250598, 8964.250598
Z3, 13, 1, 720, 13240.000000, 0.094906, 139506.459023, 140848.000000, 1.000000, 2, 0.000061, 27901.291805, 27901.291805
Z3, 14, 1, 720, 28328.000000, 0.118335, 239388.177631, 240064.000000, 1.000000, 2, 0.000061, 47877.635526, 47877.635526
Z3, 15, 1, 720, 30528.000000, 0.123151, 247890.800724, 248192.000000, 1.000000, 2, 0.000061, 49578.160145, 49578.160145
Z3, 16, 1, 720, 16360.000000, 0.095284, 171697.241929, 172208.000000, 1.000000, 2, 0.000061, 34339.448386, 34339.448386
Z3, 17, 1, 720, 33216.000000, 0.113259, 293274.706646, 293944.000000, 1.000000, 2, 0.000061, 58654.941329, 58654.941329
Z3, 18, 1, 720, 28000.000000, 0.122864, 227894.257065, 229504.000000, 1.000000, 2, 0.000061, 45578.851413, 45578.851413
Z3, 19, 1, 720, 15744.000000, 0.076057, 207002.642755, 207152.000000, 1.000000, 2, 0.000061, 41400.528551, 41400.528551
Z3, 20, 1, 720, 16024.000000, 0.104543, 153276.642147, 154072.000000, 1.000000, 2, 0.000061, 30655.328429, 30655.328429
Z3, 21, 1, 720, 11576.000000, 0.098584, 117422.705510, 118120.000000, 1.000000, 2, 0.000061, 23484.541102, 23484.541102
Z3, 22, 1, 720, 10816.000000, 0.098185, 110159.392983, 110360.000000, 1.000000, 2, 0.000061, 22031.878597, 22031.878597
Z3, 23, 1, 720, 13224.000000, 0.092864, 142401.791868, 143736.000000, 1.000000, 2, 0.000061, 28480.358374, 28480.358374
Z3, 24, 1, 720, 17528.000000, 0.114996, 152422.692963, 153752.000000, 1.000000, 2, 0.000061, 30484.538593, 30484.538593
Z3, 25, 1, 720, 23824.000000, 0.115397, 206452.507431, 207160.000000, 1.000000, 2, 0.000061, 41290.501486, 41290.501486
Z3, 26, 1, 720, 11024.000000, 0.076870, 143410.953558, 145048.000000, 1.000000, 2, 0.000061, 28682.190712, 28682.190712
Z3, 27, 1, 720, 15112.000000, 0.108323, 139508.691598, 139920.000000, 1.000000, 2, 0.000061, 27901.738320, 27901.738320
Z3, 28, 1, 720, 24552.000000, 0.105201, 233381.811960, 233824.000000, 1.000000, 2, 0.000061, 46676.362392, 46676.362392
Z3, 29, 1, 720, 10824.000000, 0.120866, 89553.720649, 90200.000000, 1.000000, 2, 0.000061, 17910.744130, 17910.744130
Z3, 30, 1, 720, 6872.000000, 0.101287, 67846.811536, 68032.000000, 1.000000, 2, 0.000061, 13569.362307, 13569.362307
Z3, 31, 1, 720, 6872.000000, 0.115509, 59493.199664, 59752.000000, 1.000000, 2, 0.000061, 11898.639933, 11898.639933
Z3, 32, 1, 720, 6376.000000, 0.091185, 69923.781324, 70064.000000, 1.000000, 2, 0.000061, 13984.756265, 13984.756265
