Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322823,30852.820276,30928.0,1.0,2,6e-05,30852.820276,30852.820276,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,0,1,720,8952.0,0.324989,27545.547695,27624.0,1.0,2,6e-05,13772.773848,13772.773848,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6e-05,17909.678953,17909.678953,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,17543.337992,17543.337992,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,3,1,720,18976.0,0.100967,187942.595105,189760.0,1.0,2,6e-05,37588.519021,37588.519021,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,4,1,720,8720.0,0.100909,86414.492265,87200.0,1.0,2,6e-05,17282.898453,17282.898453,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,5,1,720,8336.0,0.10089,82624.640698,83360.0,1.0,2,6e-05,16524.92814,16524.92814,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6e-05,12640.635997,12640.635997,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,7,1,720,6872.0,0.100851,68140.127515,68720.0,1.0,2,6e-05,13628.025503,13628.025503,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,0,1,720,7080.0,0.322176,21975.56615,21984.0,1.0,2,6e-05,4395.11323,4395.11323,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,1,1,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6e-05,14037.870526,14037.870526,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,2,1,720,5664.0,0.100822,56178.215072,56640.0,1.0,2,6e-05,11235.643014,11235.643014,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,3,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,4,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6e-05,14034.948608,14034.948608,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,5,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6e-05,11228.626654,11228.626654,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,6,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6e-05,14038.288043,14038.288043,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,7,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,14037.313877,14037.313877,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,8,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6e-05,11228.960568,11228.960568,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,9,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,14036.061576,14036.061576,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,10,1,720,12904.0,0.100942,127835.786888,129040.0,1.0,2,6e-05,25567.157378,25567.157378,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,11,1,720,17344.0,0.100933,171836.763001,173440.0,1.0,2,6e-05,34367.3526,34367.3526,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,12,1,720,16912.0,0.100979,167480.367205,169120.0,1.0,2,6e-05,33496.073441,33496.073441,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,13,1,720,13240.0,0.10092,131193.024178,132400.0,1.0,2,6e-05,26238.604836,26238.604836,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,14,1,720,28328.0,0.100974,280547.467665,283280.0,1.0,2,6e-05,56109.493533,56109.493533,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,15,1,720,30528.0,0.101035,302152.719355,302256.0,1.0,2,6e-05,60430.543871,60430.543871,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,16,1,720,16360.0,0.100966,162034.744369,163600.0,1.0,2,6e-05,32406.948874,32406.948874,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,17,1,720,33216.0,0.100985,328920.136654,332160.0,1.0,2,6e-05,65784.027331,65784.027331,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,18,1,720,28000.0,0.101016,277183.812465,277224.0,1.0,2,6e-05,55436.762493,55436.762493,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,19,1,720,15744.0,0.100953,155953.760661,157440.0,1.0,2,6e-05,31190.752132,31190.752132,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,20,1,720,16024.0,0.100971,158699.032395,160240.0,1.0,2,6e-05,31739.806479,31739.806479,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,21,1,720,11576.0,0.101038,114570.755557,114608.0,1.0,2,6e-05,22914.151111,22914.151111,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,22,1,720,10816.0,0.101028,107059.429069,107088.0,1.0,2,6e-05,21411.885814,21411.885814,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,23,1,720,13224.0,0.100958,130985.162147,132240.0,1.0,2,6e-05,26197.032429,26197.032429,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,24,1,720,17528.0,0.101055,173450.10143,173544.0,1.0,2,6e-05,34690.020286,34690.020286,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,25,1,720,23824.0,0.101083,235687.504328,235880.0,1.0,2,6e-05,47137.500866,47137.500866,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,26,1,720,11024.0,0.10099,109159.322705,110240.0,1.0,2,6e-05,21831.864541,21831.864541,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,27,1,720,15112.0,0.100991,149637.096375,151120.0,1.0,2,6e-05,29927.419275,29927.419275,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,28,1,720,24552.0,0.101006,243074.668832,243088.0,1.0,2,6e-05,48614.933766,48614.933766,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,29,1,720,10824.0,0.100985,107184.235282,108240.0,1.0,2,6e-05,21436.847056,21436.847056,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,30,1,720,6872.0,0.100904,68104.336795,68720.0,1.0,2,6e-05,13620.867359,13620.867359,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,31,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6e-05,13617.358565,13617.358565,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,32,1,720,6376.0,0.100872,63208.819097,63760.0,1.0,2,6e-05,12641.763819,12641.763819,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,33,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6e-05,13620.462406,13620.462406,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,34,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6e-05,13621.272336,13621.272336,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,35,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6e-05,12632.246305,12632.246305,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,36,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6e-05,13615.065331,13615.065331,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,37,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6e-05,13614.930459,13614.930459,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z3,38,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z1,0,2,720,9320.0,0.322369,28910.968486,28944.0,1.0,2,5.519628,18414.940567,18414.940567,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
Z2,0,2,720,6624.0,0.323894,20451.135248,20504.0,1.0,2,5.519628,16722.973919,16722.973919,1732520.5452415,4896306.174902,224484.85597330003,5251270.4868673,36889126.7834723,100,0,0
