Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506051, 19681.810727, 19680.000000, 1.000000, 2, 0.000060, 19681.810727, 19681.810727
Z2, 0, 1, 720, 8952.000000, 0.585850, 15280.361867, 15296.000000, 1.000000, 2, 0.000060, 7640.180934, 7640.180934
Z2, 1, 1, 720, 5424.000000, 0.144050, 37653.592503, 37664.000000, 1.000000, 2, 0.000060, 12551.197501, 12551.197501
Z2, 2, 1, 720, 7080.000000, 0.144124, 49124.365130, 49160.000000, 1.000000, 2, 0.000060, 12281.091283, 12281.091283
Z2, 3, 1, 720, 18976.000000, 0.144261, 131539.362683, 131776.000000, 1.000000, 2, 0.000060, 26307.872537, 26307.872537
Z2, 4, 1, 720, 8720.000000, 0.144156, 60490.024695, 60552.000000, 1.000000, 2, 0.000060, 12098.004939, 12098.004939
Z2, 5, 1, 720, 8336.000000, 0.144219, 57800.983227, 57888.000000, 1.000000, 2, 0.000060, 11560.196645, 11560.196645
Z2, 6, 1, 720, 6376.000000, 0.144065, 44257.800298, 44272.000000, 1.000000, 2, 0.000060, 8851.560060, 8851.560060
Z2, 7, 1, 720, 6872.000000, 0.144125, 47680.832611, 47720.000000, 1.000000, 2, 0.000060, 9536.166522, 9536.166522
Z3, 0, 1, 720, 0.000000, 0.875582, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.883873, 8010.200560, 8016.000000, 1.000000, 2, 0.000060, 1602.040112, 1602.040112
Z3, 2, 1, 720, 5664.000000, 0.237148, 23883.819387, 23896.000000, 1.000000, 2, 0.000060, 4776.763877, 4776.763877
Z3, 3, 1, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 0.000060, 5973.297336, 5973.297336
Z3, 4, 1, 720, 7080.000000, 0.237239, 29843.322557, 29872.000000, 1.000000, 2, 0.000060, 5968.664511, 5968.664511
Z3, 5, 1, 720, 5664.000000, 0.237198, 23878.784813, 23896.000000, 1.000000, 2, 0.000060, 4775.756963, 4775.756963
Z3, 6, 1, 720, 7080.000000, 0.237217, 29846.090289, 29872.000000, 1.000000, 2, 0.000060, 5969.218058, 5969.218058
Z3, 7, 1, 720, 7080.000000, 0.523702, 13519.138747, 13536.000000, 1.000000, 2, 0.000060, 2703.827749, 2703.827749
Z3, 8, 1, 720, 5664.000000, 0.102955, 55014.326648, 55528.000000, 1.000000, 2, 0.000060, 11002.865330, 11002.865330
Z3, 9, 1, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 0.000060, 13739.302556, 13739.302556
Z3, 10, 1, 720, 12904.000000, 0.103098, 125162.466779, 125280.000000, 1.000000, 2, 0.000060, 25032.493356, 25032.493356
Z3, 11, 1, 720, 17344.000000, 0.103019, 168357.293315, 168384.000000, 1.000000, 2, 0.000060, 33671.458663, 33671.458663
Z3, 12, 1, 720, 16912.000000, 0.103022, 164159.111646, 164192.000000, 1.000000, 2, 0.000060, 32831.822329, 32831.822329
Z3, 13, 1, 720, 13240.000000, 0.102952, 128603.621105, 129800.000000, 1.000000, 2, 0.000060, 25720.724221, 25720.724221
