Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365404,27257.501286,27280.0,1.0,2,6.2e-05,27257.501286,27257.501286,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,0,1,720,8952.0,0.538018,16638.848514,16632.0,1.0,2,6.2e-05,8319.424257,8319.424257,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,1,1,720,5424.0,0.114918,47198.872239,47576.0,1.0,2,6.2e-05,15732.957413,15732.957413,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,2,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6.2e-05,15397.865177,15397.865177,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,3,1,720,18976.0,0.115004,165002.956419,165008.0,1.0,2,6.2e-05,33000.591284,33000.591284,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,4,1,720,8720.0,0.114935,75868.969417,76488.0,1.0,2,6.2e-05,15173.793883,15173.793883,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,5,1,720,8336.0,0.114919,72538.048539,73120.0,1.0,2,6.2e-05,14507.609708,14507.609708,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,6,1,720,6376.0,0.114884,55499.460325,55928.0,1.0,2,6.2e-05,11099.892065,11099.892065,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,7,1,720,6872.0,0.114999,59757.041366,60280.0,1.0,2,6.2e-05,11951.408273,11951.408273,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,0,1,720,7080.0,0.383785,18447.828863,18480.0,1.0,2,6.2e-05,3689.565773,3689.565773,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,1,1,720,7080.0,0.115074,61525.626988,61560.0,1.0,2,6.2e-05,12305.125398,12305.125398,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,2,1,720,5664.0,0.11509,49213.658876,49248.0,1.0,2,6.2e-05,9842.731775,9842.731775,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,3,1,720,7080.0,0.115087,61518.677175,61560.0,1.0,2,6.2e-05,12303.735435,12303.735435,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,4,1,720,7080.0,0.115137,61491.96175,61560.0,1.0,2,6.2e-05,12298.39235,12298.39235,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,5,1,720,5664.0,0.11509,49213.658876,49248.0,1.0,2,6.2e-05,9842.731775,9842.731775,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,6,1,720,7080.0,0.115066,61529.904577,61560.0,1.0,2,6.2e-05,12305.980915,12305.980915,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,7,1,720,7080.0,0.115047,61540.066234,61560.0,1.0,2,6.2e-05,12308.013247,12308.013247,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,8,1,720,5664.0,0.11492,49286.460146,49680.0,1.0,2,6.2e-05,9857.292029,9857.292029,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,9,1,720,7080.0,0.114874,61632.745443,62104.0,1.0,2,6.2e-05,12326.549089,12326.549089,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,10,1,720,12904.0,0.115003,112205.768545,112208.0,1.0,2,6.2e-05,22441.153709,22441.153709,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,11,1,720,17344.0,0.115226,150521.58367,150816.0,1.0,2,6.2e-05,30104.316734,30104.316734,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,12,1,720,16912.0,0.114951,147123.556994,148344.0,1.0,2,6.2e-05,29424.711399,29424.711399,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,13,1,720,13240.0,0.114949,115181.515281,116136.0,1.0,2,6.2e-05,23036.303056,23036.303056,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,14,1,720,28328.0,0.115265,245764.108793,246328.0,1.0,2,6.2e-05,49152.821759,49152.821759,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,15,1,720,30528.0,0.115185,265034.509702,265456.0,1.0,2,6.2e-05,53006.90194,53006.90194,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,16,1,720,16360.0,0.115045,142205.224043,142256.0,1.0,2,6.2e-05,28441.044809,28441.044809,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,17,1,720,33216.0,0.115237,288240.756007,288832.0,1.0,2,6.2e-05,57648.151201,57648.151201,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,18,1,720,28000.0,0.115174,243110.424228,243472.0,1.0,2,6.2e-05,48622.084846,48622.084846,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,19,1,720,15744.0,0.115076,136813.931663,136904.0,1.0,2,6.2e-05,27362.786333,27362.786333,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,20,1,720,16024.0,0.115089,139231.377456,139336.0,1.0,2,6.2e-05,27846.275491,27846.275491,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,21,1,720,11576.0,0.115066,100603.132115,100656.0,1.0,2,6.2e-05,20120.626423,20120.626423,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,22,1,720,10816.0,0.115054,94008.031012,94048.0,1.0,2,6.2e-05,18801.606202,18801.606202,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,23,1,720,13224.0,0.115073,114918.356174,114984.0,1.0,2,6.2e-05,22983.671235,22983.671235,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,24,1,720,17528.0,0.114971,152455.836689,153752.0,1.0,2,6.2e-05,30491.167338,30491.167338,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,25,1,720,23824.0,0.114957,207242.708143,208976.0,1.0,2,6.2e-05,41448.541629,41448.541629,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,26,1,720,11024.0,0.114909,95936.78476,96696.0,1.0,2,6.2e-05,19187.356952,19187.356952,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,27,1,720,15112.0,0.127161,118841.468689,118992.0,1.0,2,6.2e-05,23768.293738,23768.293738,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,28,1,720,24552.0,0.115121,213271.253724,213488.0,1.0,2,6.2e-05,42654.250745,42654.250745,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,29,1,720,10824.0,0.114961,94153.669505,94944.0,1.0,2,6.2e-05,18830.733901,18830.733901,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,30,1,720,6872.0,0.121102,56745.553335,56792.0,1.0,2,6.2e-05,11349.110667,11349.110667,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,31,1,720,6872.0,0.119771,57376.159504,57744.0,1.0,2,6.2e-05,11475.231901,11475.231901,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,32,1,720,6376.0,0.126964,50218.959705,50600.0,1.0,2,6.2e-05,10043.791941,10043.791941,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,33,1,720,6872.0,0.130228,52768.989772,52856.0,1.0,2,6.2e-05,10553.797954,10553.797954,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,34,1,720,6872.0,0.115191,59657.438515,59752.0,1.0,2,6.2e-05,11931.487703,11931.487703,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,35,1,720,6376.0,0.115112,55389.533672,55440.0,1.0,2,6.2e-05,11077.906734,11077.906734,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,36,1,720,6872.0,0.115029,59741.456502,59752.0,1.0,2,6.2e-05,11948.2913,11948.2913,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,37,1,720,6872.0,0.115057,59726.917962,59752.0,1.0,2,6.2e-05,11945.383592,11945.383592,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,38,1,720,6376.0,0.115075,55407.343037,55440.0,1.0,2,6.2e-05,11081.468607,11081.468607,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z1,0,2,720,0.0,0.114894,0.0,0.0,1.0,2,6.521092,11081.468607,11081.468607,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,0,2,720,6624.0,0.371307,17839.68522,17848.0,1.0,2,6.521092,14649.405651,14649.405651,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,1,2,720,5664.0,0.114981,49260.312573,49680.0,1.0,2,6.521092,20933.531122,20933.531122,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,2,2,720,7080.0,0.115091,61516.539086,61560.0,1.0,2,6.521092,23384.776425,23384.776425,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,3,2,720,12128.0,0.115334,105155.461529,105456.0,1.0,2,6.521092,32112.560913,32112.560913,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,4,2,720,15344.0,0.115136,133268.48249,133424.0,1.0,2,6.521092,37735.165105,37735.165105,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,5,2,720,9320.0,0.115109,80966.735876,81040.0,1.0,2,6.521092,27274.815783,27274.815783,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,6,2,720,6376.0,0.115079,55405.417148,55440.0,1.0,2,6.521092,22162.552037,22162.552037,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z2,7,2,720,6872.0,0.115017,59747.689472,59752.0,1.0,2,6.521092,23031.006502,23031.006502,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,0,2,720,5424.0,0.389761,13916.220453,13936.0,1.0,2,6.521092,13864.712698,13864.712698,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,1,2,720,7080.0,0.114874,61632.745443,62104.0,1.0,2,6.521092,23408.017696,23408.017696,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,2,2,720,7080.0,0.115046,61540.601151,61560.0,1.0,2,6.521092,23389.588838,23389.588838,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,3,2,720,5664.0,0.115451,49059.774277,49248.0,1.0,2,6.521092,20893.423463,20893.423463,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,4,2,720,7080.0,0.115117,61502.645135,61560.0,1.0,2,6.521092,23381.997634,23381.997634,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,5,2,720,7080.0,0.115072,61526.696329,61560.0,1.0,2,6.521092,23386.807873,23386.807873,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,6,2,720,5664.0,0.117273,48297.562099,48408.0,1.0,2,6.521092,20740.981027,20740.981027,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,7,2,720,7080.0,0.115139,61490.893616,61560.0,1.0,2,6.521092,23379.647331,23379.647331,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,8,2,720,7080.0,0.114926,61604.858779,62104.0,1.0,2,6.521092,23402.440363,23402.440363,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,9,2,720,12648.0,0.115034,109950.101709,109976.0,1.0,2,6.521092,33071.488949,33071.488949,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,10,2,720,17112.0,0.115133,148628.108362,148800.0,1.0,2,6.521092,40807.09028,40807.09028,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,11,2,720,15320.0,0.115233,132948.027041,133216.0,1.0,2,6.521092,37671.074016,37671.074016,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,12,2,720,10704.0,0.115039,93046.7059,93072.0,1.0,2,6.521092,29690.809787,29690.809787,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,13,2,720,18776.0,0.114893,163421.618375,164696.0,1.0,2,6.521092,43765.792283,43765.792283,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,14,2,720,21848.0,0.115168,189705.473743,189976.0,1.0,2,6.521092,49022.563356,49022.563356,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,15,2,720,12752.0,0.115026,110861.892094,110880.0,1.0,2,6.521092,33253.847026,33253.847026,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,16,2,720,21856.0,0.115121,189852.416153,190048.0,1.0,2,6.521092,49051.951838,49051.951838,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
Z3,17,2,720,16880.0,0.115052,146716.267427,146776.0,1.0,2,6.521092,40424.722093,40424.722093,1324538.9910135,3650937.2653701003,143131.9060167,4081155.5226727,27345138.2662387,0,0,0
