Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365404, 27257.501286, 27280.000000, 1.000000, 2, 0.000062, 27257.501286, 27257.501286
Z2, 0, 1, 720, 8952.000000, 0.538018, 16638.848514, 16632.000000, 1.000000, 2, 0.000062, 8319.424257, 8319.424257
Z2, 1, 1, 720, 5424.000000, 0.114918, 47198.872239, 47576.000000, 1.000000, 2, 0.000062, 15732.957413, 15732.957413
Z2, 2, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000062, 15397.865177, 15397.865177
Z2, 3, 1, 720, 18976.000000, 0.115004, 165002.956419, 165008.000000, 1.000000, 2, 0.000062, 33000.591284, 33000.591284
Z2, 4, 1, 720, 8720.000000, 0.114935, 75868.969417, 76488.000000, 1.000000, 2, 0.000062, 15173.793883, 15173.793883
Z2, 5, 1, 720, 8336.000000, 0.114919, 72538.048539, 73120.000000, 1.000000, 2, 0.000062, 14507.609708, 14507.609708
Z2, 6, 1, 720, 6376.000000, 0.114884, 55499.460325, 55928.000000, 1.000000, 2, 0.000062, 11099.892065, 11099.892065
Z2, 7, 1, 720, 6872.000000, 0.114999, 59757.041366, 60280.000000, 1.000000, 2, 0.000062, 11951.408273, 11951.408273
Z3, 0, 1, 720, 7080.000000, 0.383785, 18447.828863, 18480.000000, 1.000000, 2, 0.000062, 3689.565773, 3689.565773
Z3, 1, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000062, 12305.125398, 12305.125398
Z3, 2, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000062, 9842.731775, 9842.731775
Z3, 3, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000062, 12303.735435, 12303.735435
Z3, 4, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000062, 12298.392350, 12298.392350
Z3, 5, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000062, 9842.731775, 9842.731775
