Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317201,31399.648803,31416.0,1.0,2,6.1e-05,31399.648803,31399.648803,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,0,1,720,8952.0,0.323676,27657.286917,27712.0,1.0,2,6.1e-05,13828.643458,13828.643458,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,1,1,720,5424.0,0.108555,49965.455299,50216.0,1.0,2,6.1e-05,16655.151766,16655.151766,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,2,1,720,7080.0,0.089037,79517.503959,79544.0,1.0,2,6.1e-05,19879.37599,19879.37599,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,3,1,720,18976.0,0.122692,154663.710755,155536.0,1.0,2,6.1e-05,30932.742151,30932.742151,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,4,1,720,8720.0,0.103516,84238.185401,84656.0,1.0,2,6.1e-05,16847.63708,16847.63708,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,5,1,720,8336.0,0.078667,105965.652688,106864.0,1.0,2,6.1e-05,21193.130538,21193.130538,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,6,1,720,6376.0,0.117097,54450.583704,54488.0,1.0,2,6.1e-05,10890.116741,10890.116741,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z2,7,1,720,6872.0,0.086609,79345.102703,79904.0,1.0,2,6.1e-05,15869.020541,15869.020541,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z3,0,1,720,7080.0,0.368178,19229.82905,19232.0,1.0,2,6.1e-05,3845.96581,3845.96581,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
Z3,1,1,720,7080.0,0.102409,69134.548721,69408.0,1.0,2,6.1e-05,13826.909744,13826.909744,1486780.9812871,3897110.2690391,230229.6369664,4418734.1180354,28522026.995555397,100,25,3
