Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.767949,12969.611263,12984.0,1.0,2,6e-05,12969.611263,12969.611263,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,0,1,720,8952.0,1.096096,8167.167839,8160.0,1.0,2,6e-05,4083.58392,4083.58392,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,6e-05,17906.840849,17906.840849,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,2,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,17545.07697,17545.07697,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,3,1,720,18976.0,0.101124,187650.804952,187880.0,1.0,2,6e-05,37530.16099,37530.16099,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,4,1,720,8720.0,0.100955,86375.117627,87200.0,1.0,2,6e-05,17275.023525,17275.023525,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,5,1,720,8336.0,0.101077,82471.778941,82528.0,1.0,2,6e-05,16494.355788,16494.355788,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,6,1,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6e-05,12628.243216,12628.243216,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z2,7,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6e-05,13618.033193,13618.033193,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z3,0,1,720,7080.0,0.397394,17816.071707,17832.0,1.0,2,6e-05,3563.214341,3563.214341,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z3,1,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6e-05,14016.055114,14016.055114,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
Z3,2,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6e-05,11223.17554,11223.17554,960500.2300465,3038478.5222289003,83233.038937,3007457.009302,23787239.931126002,0,0,0
