Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329352, 30241.200904, 30272.000000, 1.000000, 2, 0.000060, 30241.200904, 30241.200904
Z2, 0, 1, 720, 8952.000000, 0.344169, 26010.477411, 26016.000000, 1.000000, 2, 0.000060, 13005.238705, 13005.238705
Z2, 1, 1, 720, 5424.000000, 0.076599, 70810.323895, 71368.000000, 1.000000, 2, 0.000060, 23603.441298, 23603.441298
Z2, 2, 1, 720, 7080.000000, 0.117703, 60151.398010, 60512.000000, 1.000000, 2, 0.000060, 15037.849503, 15037.849503
Z2, 3, 1, 720, 18976.000000, 0.109812, 172804.429388, 174088.000000, 1.000000, 2, 0.000060, 34560.885878, 34560.885878
Z2, 4, 1, 720, 8720.000000, 0.095321, 91480.366341, 91784.000000, 1.000000, 2, 0.000060, 18296.073268, 18296.073268
Z2, 5, 1, 720, 8336.000000, 0.102302, 81484.232957, 81720.000000, 1.000000, 2, 0.000060, 16296.846591, 16296.846591
Z2, 6, 1, 720, 6376.000000, 0.115477, 55214.458290, 55440.000000, 1.000000, 2, 0.000060, 11042.891658, 11042.891658
Z2, 7, 1, 720, 6872.000000, 0.093242, 73700.692821, 73888.000000, 1.000000, 2, 0.000060, 14740.138564, 14740.138564
Z3, 0, 1, 720, 7080.000000, 0.346342, 20442.221850, 20456.000000, 1.000000, 2, 0.000060, 4088.444370, 4088.444370
Z3, 1, 1, 720, 7080.000000, 0.120390, 58808.871169, 59000.000000, 1.000000, 2, 0.000060, 11761.774234, 11761.774234
Z3, 2, 1, 720, 5664.000000, 0.091820, 61685.907210, 62240.000000, 1.000000, 2, 0.000060, 12337.181442, 12337.181442
Z3, 3, 1, 720, 7080.000000, 0.107342, 65957.407166, 66168.000000, 1.000000, 2, 0.000060, 13191.481433, 13191.481433
Z3, 4, 1, 720, 7080.000000, 0.098613, 71795.807855, 72240.000000, 1.000000, 2, 0.000060, 14359.161571, 14359.161571
Z3, 5, 1, 720, 5664.000000, 0.109831, 51570.139578, 51960.000000, 1.000000, 2, 0.000060, 10314.027916, 10314.027916
Z3, 6, 1, 720, 7080.000000, 0.110954, 63810.227662, 64360.000000, 1.000000, 2, 0.000060, 12762.045532, 12762.045532
Z3, 7, 1, 720, 7080.000000, 0.104286, 67890.224958, 68072.000000, 1.000000, 2, 0.000060, 13578.044992, 13578.044992
Z3, 8, 1, 720, 5664.000000, 0.079959, 70836.303606, 71696.000000, 1.000000, 2, 0.000060, 14167.260721, 14167.260721
Z3, 9, 1, 720, 7080.000000, 0.106097, 66731.387315, 66792.000000, 1.000000, 2, 0.000060, 13346.277463, 13346.277463
Z3, 10, 1, 720, 12904.000000, 0.103138, 125113.925032, 125280.000000, 1.000000, 2, 0.000060, 25022.785006, 25022.785006
Z3, 11, 1, 720, 17344.000000, 0.093348, 185799.374384, 186488.000000, 1.000000, 2, 0.000060, 37159.874877, 37159.874877
Z3, 12, 1, 720, 16912.000000, 0.125562, 134690.431819, 135296.000000, 1.000000, 2, 0.000060, 26938.086364, 26938.086364
