Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386694, 25756.799950, 25800.000000, 1.000000, 2, 0.000066, 25756.799950, 25756.799950
Z2, 0, 1, 720, 8952.000000, 0.358541, 24967.855838, 25000.000000, 1.000000, 2, 0.000066, 12483.927919, 12483.927919
Z2, 1, 1, 720, 5424.000000, 0.118973, 45590.175922, 45960.000000, 1.000000, 2, 0.000066, 15196.725307, 15196.725307
Z2, 2, 1, 720, 7080.000000, 0.090989, 77811.603600, 78664.000000, 1.000000, 2, 0.000066, 19452.900900, 19452.900900
Z2, 3, 1, 720, 18976.000000, 0.123162, 154073.496695, 154272.000000, 1.000000, 2, 0.000066, 30814.699339, 30814.699339
Z2, 4, 1, 720, 8720.000000, 0.119376, 73046.508511, 73272.000000, 1.000000, 2, 0.000066, 14609.301702, 14609.301702
Z2, 5, 1, 720, 8336.000000, 0.086910, 95915.314693, 96928.000000, 1.000000, 2, 0.000066, 19183.062939, 19183.062939
Z2, 6, 1, 720, 6376.000000, 0.080657, 79050.795343, 79696.000000, 1.000000, 2, 0.000066, 15810.159069, 15810.159069
Z2, 7, 1, 720, 6872.000000, 0.112095, 61305.142959, 61352.000000, 1.000000, 2, 0.000066, 12261.028592, 12261.028592
Z3, 0, 1, 720, 7080.000000, 0.307282, 23040.724807, 23056.000000, 1.000000, 2, 0.000066, 4608.144961, 4608.144961
Z3, 1, 1, 720, 7080.000000, 0.120214, 58894.970636, 59000.000000, 1.000000, 2, 0.000066, 11778.994127, 11778.994127
Z3, 2, 1, 720, 5664.000000, 0.093979, 60268.783452, 60896.000000, 1.000000, 2, 0.000066, 12053.756690, 12053.756690
Z3, 3, 1, 720, 7080.000000, 0.082062, 86276.230167, 86336.000000, 1.000000, 2, 0.000066, 17255.246033, 17255.246033
Z3, 4, 1, 720, 7080.000000, 0.098282, 72037.606072, 72240.000000, 1.000000, 2, 0.000066, 14407.521214, 14407.521214
Z3, 5, 1, 720, 5664.000000, 0.085630, 66145.042625, 66632.000000, 1.000000, 2, 0.000066, 13229.008525, 13229.008525
Z3, 6, 1, 720, 7080.000000, 0.112286, 63053.274674, 63208.000000, 1.000000, 2, 0.000066, 12610.654935, 12610.654935
