Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493779, 20170.967174, 20200.000000, 1.000000, 2, 0.000061, 20170.967174, 20170.967174
Z2, 0, 1, 720, 8952.000000, 1.508708, 5933.553743, 5936.000000, 1.000000, 2, 0.000061, 2966.776871, 2966.776871
Z2, 1, 1, 720, 5424.000000, 0.152757, 35507.374457, 35680.000000, 1.000000, 2, 0.000061, 11835.791486, 11835.791486
Z2, 2, 1, 720, 7080.000000, 0.135449, 52270.596313, 52440.000000, 1.000000, 2, 0.000061, 13067.649078, 13067.649078
Z2, 3, 1, 720, 18976.000000, 0.150666, 125947.459945, 126504.000000, 1.000000, 2, 0.000061, 25189.491989, 25189.491989
Z2, 4, 1, 720, 8720.000000, 0.172678, 50498.615921, 50696.000000, 1.000000, 2, 0.000061, 10099.723184, 10099.723184
Z2, 5, 1, 720, 8336.000000, 0.136776, 60946.364859, 61288.000000, 1.000000, 2, 0.000061, 12189.272972, 12189.272972
Z2, 6, 1, 720, 6376.000000, 0.168363, 37870.553506, 37952.000000, 1.000000, 2, 0.000061, 7574.110701, 7574.110701
Z2, 7, 1, 720, 6872.000000, 0.165210, 41595.545064, 41648.000000, 1.000000, 2, 0.000061, 8319.109013, 8319.109013
Z3, 0, 1, 720, 7080.000000, 0.467170, 15155.082732, 15160.000000, 1.000000, 2, 0.000061, 3031.016546, 3031.016546
Z3, 1, 1, 720, 7080.000000, 0.148112, 47801.663606, 47832.000000, 1.000000, 2, 0.000061, 9560.332721, 9560.332721
Z3, 2, 1, 720, 5664.000000, 0.134307, 42172.038687, 42264.000000, 1.000000, 2, 0.000061, 8434.407737, 8434.407737
Z3, 3, 1, 720, 7080.000000, 0.154963, 45688.325600, 45968.000000, 1.000000, 2, 0.000061, 9137.665120, 9137.665120
Z3, 4, 1, 720, 7080.000000, 0.174545, 40562.605632, 40688.000000, 1.000000, 2, 0.000061, 8112.521126, 8112.521126
Z3, 5, 1, 720, 5664.000000, 0.134277, 42181.460712, 42264.000000, 1.000000, 2, 0.000061, 8436.292142, 8436.292142
Z3, 6, 1, 720, 7080.000000, 0.167940, 42157.913541, 42392.000000, 1.000000, 2, 0.000061, 8431.582708, 8431.582708
Z3, 7, 1, 720, 7080.000000, 0.164759, 42971.855862, 43168.000000, 1.000000, 2, 0.000061, 8594.371172, 8594.371172
Z3, 8, 1, 720, 5664.000000, 0.150595, 37610.810452, 37760.000000, 1.000000, 2, 0.000061, 7522.162090, 7522.162090
Z3, 9, 1, 720, 7080.000000, 0.154597, 45796.490229, 45968.000000, 1.000000, 2, 0.000061, 9159.298046, 9159.298046
Z3, 10, 1, 720, 12904.000000, 0.161176, 80061.547625, 80144.000000, 1.000000, 2, 0.000061, 16012.309525, 16012.309525
Z3, 11, 1, 720, 17344.000000, 0.589762, 29408.473249, 29440.000000, 1.000000, 2, 0.000061, 5881.694650, 5881.694650
Z3, 12, 1, 720, 16912.000000, 0.131653, 128458.903329, 129096.000000, 1.000000, 2, 0.000061, 25691.780666, 25691.780666
Z3, 13, 1, 720, 13240.000000, 0.154919, 85464.016680, 85968.000000, 1.000000, 2, 0.000061, 17092.803336, 17092.803336
Z3, 14, 1, 720, 28328.000000, 0.155956, 181640.975660, 182760.000000, 1.000000, 2, 0.000061, 36328.195132, 36328.195132
Z3, 15, 1, 720, 30528.000000, 0.155438, 196399.850744, 196952.000000, 1.000000, 2, 0.000061, 39279.970149, 39279.970149
Z3, 16, 1, 720, 16360.000000, 0.128296, 127517.615514, 127808.000000, 1.000000, 2, 0.000061, 25503.523103, 25503.523103
Z3, 17, 1, 720, 33216.000000, 0.149059, 222837.936656, 222920.000000, 1.000000, 2, 0.000061, 44567.587331, 44567.587331
Z3, 18, 1, 720, 28000.000000, 0.171817, 162964.083880, 163736.000000, 1.000000, 2, 0.000061, 32592.816776, 32592.816776
Z3, 19, 1, 720, 15744.000000, 0.152333, 103352.523747, 103576.000000, 1.000000, 2, 0.000061, 20670.504749, 20670.504749
Z3, 20, 1, 720, 16024.000000, 0.154459, 103742.740792, 104048.000000, 1.000000, 2, 0.000061, 20748.548158, 20748.548158
Z3, 21, 1, 720, 11576.000000, 0.159732, 72471.389578, 72800.000000, 1.000000, 2, 0.000061, 14494.277916, 14494.277916
Z3, 22, 1, 720, 10816.000000, 0.147069, 73543.710775, 73576.000000, 1.000000, 2, 0.000061, 14708.742155, 14708.742155
Z3, 23, 1, 720, 13224.000000, 0.671550, 19691.757874, 19704.000000, 1.000000, 2, 0.000061, 3938.351575, 3938.351575
Z3, 24, 1, 720, 17528.000000, 0.153421, 114247.723584, 114560.000000, 1.000000, 2, 0.000061, 22849.544717, 22849.544717
Z3, 25, 1, 720, 23824.000000, 0.496066, 48025.867526, 48032.000000, 1.000000, 2, 0.000061, 9605.173505, 9605.173505
Z3, 26, 1, 720, 11024.000000, 0.738432, 14928.930491, 14936.000000, 1.000000, 2, 0.000061, 2985.786098, 2985.786098
Z3, 27, 1, 720, 15112.000000, 0.166606, 90705.016626, 91032.000000, 1.000000, 2, 0.000061, 18141.003325, 18141.003325
Z3, 28, 1, 720, 24552.000000, 0.283329, 86655.442966, 86752.000000, 1.000000, 2, 0.000061, 17331.088593, 17331.088593
Z3, 29, 1, 720, 10824.000000, 0.151317, 71531.949484, 71680.000000, 1.000000, 2, 0.000061, 14306.389897, 14306.389897
Z3, 30, 1, 720, 6872.000000, 0.526124, 13061.559632, 13064.000000, 1.000000, 2, 0.000061, 2612.311926, 2612.311926
Z3, 31, 1, 720, 6872.000000, 0.154726, 44413.996355, 44616.000000, 1.000000, 2, 0.000061, 8882.799271, 8882.799271
Z3, 32, 1, 720, 6376.000000, 0.164177, 38836.134172, 38872.000000, 1.000000, 2, 0.000061, 7767.226834, 7767.226834
Z3, 33, 1, 720, 6872.000000, 0.172351, 39872.121427, 39952.000000, 1.000000, 2, 0.000061, 7974.424285, 7974.424285
Z3, 34, 1, 720, 6872.000000, 0.154296, 44537.771556, 44616.000000, 1.000000, 2, 0.000061, 8907.554311, 8907.554311
Z3, 35, 1, 720, 6376.000000, 0.152029, 41939.366831, 41944.000000, 1.000000, 2, 0.000061, 8387.873366, 8387.873366
Z3, 36, 1, 720, 6872.000000, 0.171806, 39998.603076, 40184.000000, 1.000000, 2, 0.000061, 7999.720615, 7999.720615
Z3, 37, 1, 720, 6872.000000, 0.175804, 39088.985461, 39264.000000, 1.000000, 2, 0.000061, 7817.797092, 7817.797092
Z3, 38, 1, 720, 6376.000000, 0.127572, 49979.619352, 50200.000000, 1.000000, 2, 0.000061, 9995.923870, 9995.923870
Z1, 0, 2, 720, 15344.000000, 1.504455, 10199.042178, 10200.000000, 1.000000, 2, 11.813359, 12035.732306, 12035.732306
Z2, 0, 2, 720, 6624.000000, 0.496067, 13353.034973, 13352.000000, 1.000000, 2, 11.813359, 12666.530865, 12666.530865
Z2, 1, 2, 720, 5664.000000, 0.138427, 40916.873153, 41040.000000, 1.000000, 2, 11.813359, 18179.298501, 18179.298501
Z2, 2, 2, 720, 7080.000000, 0.146065, 48471.570876, 48488.000000, 1.000000, 2, 11.813359, 19690.238046, 19690.238046
Z2, 3, 2, 720, 7080.000000, 0.134352, 52697.391926, 52832.000000, 1.000000, 2, 11.813359, 20535.402256, 20535.402256
Z2, 4, 2, 720, 12128.000000, 0.158805, 76370.391360, 76752.000000, 1.000000, 2, 11.813359, 25270.002143, 25270.002143
Z2, 5, 2, 720, 18392.000000, 0.168068, 109431.896613, 109472.000000, 1.000000, 2, 11.813359, 31882.303193, 31882.303193
Z2, 6, 2, 720, 10632.000000, 0.141759, 75000.529067, 75400.000000, 1.000000, 2, 11.813359, 24996.029684, 24996.029684
Z2, 7, 2, 720, 8048.000000, 0.529082, 15211.252698, 15208.000000, 1.000000, 2, 11.813359, 13038.174410, 13038.174410
Z3, 0, 2, 720, 5424.000000, 0.439520, 12340.735348, 12352.000000, 1.000000, 2, 11.813359, 12464.070940, 12464.070940
Z3, 1, 2, 720, 7080.000000, 0.158277, 44731.704543, 44808.000000, 1.000000, 2, 11.813359, 18942.264779, 18942.264779
Z3, 2, 2, 720, 7080.000000, 0.133430, 53061.530390, 53232.000000, 1.000000, 2, 11.813359, 20608.229949, 20608.229949
