Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.026683, 9701.144365, 9704.000000, 1.000000, 2, 0.000062, 9701.144365, 9701.144365
Z2, 0, 1, 720, 8952.000000, 0.924680, 9681.187005, 9688.000000, 1.000000, 2, 0.000062, 4840.593503, 4840.593503
Z2, 1, 1, 720, 5424.000000, 0.236109, 22972.440695, 22976.000000, 1.000000, 2, 0.000062, 7657.480232, 7657.480232
Z2, 2, 1, 720, 7080.000000, 0.236085, 29989.198806, 30000.000000, 1.000000, 2, 0.000062, 7497.299701, 7497.299701
Z2, 3, 1, 720, 18976.000000, 0.627361, 30247.337657, 30264.000000, 1.000000, 2, 0.000062, 6049.467531, 6049.467531
Z2, 4, 1, 720, 8720.000000, 0.235996, 36949.778810, 37104.000000, 1.000000, 2, 0.000062, 7389.955762, 7389.955762
Z2, 5, 1, 720, 8336.000000, 0.236067, 35312.008879, 35320.000000, 1.000000, 2, 0.000062, 7062.401776, 7062.401776
Z2, 6, 1, 720, 6376.000000, 0.235985, 27018.666441, 27128.000000, 1.000000, 2, 0.000062, 5403.733288, 5403.733288
Z2, 7, 1, 720, 6872.000000, 0.236134, 29102.119983, 29112.000000, 1.000000, 2, 0.000062, 5820.423997, 5820.423997
Z3, 0, 1, 720, 7080.000000, 0.459987, 15391.739332, 15424.000000, 1.000000, 2, 0.000062, 3078.347866, 3078.347866
Z3, 1, 1, 720, 7080.000000, 0.115138, 61491.427678, 61560.000000, 1.000000, 2, 0.000062, 12298.285536, 12298.285536
Z3, 2, 1, 720, 5664.000000, 0.115040, 49235.048679, 49248.000000, 1.000000, 2, 0.000062, 9847.009736, 9847.009736
Z3, 3, 1, 720, 7080.000000, 0.115241, 61436.467924, 61560.000000, 1.000000, 2, 0.000062, 12287.293585, 12287.293585
Z3, 4, 1, 720, 7080.000000, 0.115158, 61480.748189, 61560.000000, 1.000000, 2, 0.000062, 12296.149638, 12296.149638
Z3, 5, 1, 720, 5664.000000, 0.115153, 49186.734171, 49248.000000, 1.000000, 2, 0.000062, 9837.346834, 9837.346834
Z3, 6, 1, 720, 7080.000000, 0.115220, 61447.665336, 61560.000000, 1.000000, 2, 0.000062, 12289.533067, 12289.533067
Z3, 7, 1, 720, 7080.000000, 0.115359, 61373.624945, 61560.000000, 1.000000, 2, 0.000062, 12274.724989, 12274.724989
Z3, 8, 1, 720, 5664.000000, 0.193130, 29327.396054, 29344.000000, 1.000000, 2, 0.000062, 5865.479211, 5865.479211
Z3, 9, 1, 720, 7080.000000, 0.115017, 61556.117791, 61560.000000, 1.000000, 2, 0.000062, 12311.223558, 12311.223558
Z3, 10, 1, 720, 12904.000000, 0.115236, 111978.895484, 112208.000000, 1.000000, 2, 0.000062, 22395.779097, 22395.779097
Z3, 11, 1, 720, 17344.000000, 0.115196, 150560.783361, 150816.000000, 1.000000, 2, 0.000062, 30112.156672, 30112.156672
Z3, 12, 1, 720, 16912.000000, 0.154447, 109500.346397, 109816.000000, 1.000000, 2, 0.000062, 21900.069279, 21900.069279
Z3, 13, 1, 720, 13240.000000, 0.115162, 114968.479186, 115128.000000, 1.000000, 2, 0.000062, 22993.695837, 22993.695837
Z3, 14, 1, 720, 28328.000000, 0.115095, 246127.112385, 246328.000000, 1.000000, 2, 0.000062, 49225.422477, 49225.422477
Z3, 15, 1, 720, 30528.000000, 0.117956, 258808.369222, 260920.000000, 1.000000, 2, 0.000062, 51761.673844, 51761.673844
Z3, 16, 1, 720, 16360.000000, 0.115158, 142065.683669, 142256.000000, 1.000000, 2, 0.000062, 28413.136734, 28413.136734
Z3, 17, 1, 720, 33216.000000, 0.136748, 242899.347705, 244232.000000, 1.000000, 2, 0.000062, 48579.869541, 48579.869541
Z3, 18, 1, 720, 28000.000000, 0.115255, 242939.568782, 243472.000000, 1.000000, 2, 0.000062, 48587.913756, 48587.913756
Z3, 19, 1, 720, 15744.000000, 0.115317, 136528.005411, 136904.000000, 1.000000, 2, 0.000062, 27305.601082, 27305.601082
Z3, 20, 1, 720, 16024.000000, 0.115099, 139219.280793, 139336.000000, 1.000000, 2, 0.000062, 27843.856159, 27843.856159
Z3, 21, 1, 720, 11576.000000, 0.154214, 75064.520731, 75168.000000, 1.000000, 2, 0.000062, 15012.904146, 15012.904146
Z3, 22, 1, 720, 10816.000000, 0.115199, 93889.703904, 94048.000000, 1.000000, 2, 0.000062, 18777.940781, 18777.940781
Z3, 23, 1, 720, 13224.000000, 0.115010, 114981.305973, 114984.000000, 1.000000, 2, 0.000062, 22996.261195, 22996.261195
Z3, 24, 1, 720, 17528.000000, 0.115336, 151973.364778, 152416.000000, 1.000000, 2, 0.000062, 30394.672956, 30394.672956
Z3, 25, 1, 720, 23824.000000, 0.115247, 206721.216170, 207160.000000, 1.000000, 2, 0.000062, 41344.243234, 41344.243234
Z3, 26, 1, 720, 11024.000000, 0.139226, 79180.612817, 79304.000000, 1.000000, 2, 0.000062, 15836.122563, 15836.122563
Z3, 27, 1, 720, 15112.000000, 0.115111, 131281.980002, 131408.000000, 1.000000, 2, 0.000062, 26256.396000, 26256.396000
Z3, 28, 1, 720, 24552.000000, 0.115395, 212764.851163, 213488.000000, 1.000000, 2, 0.000062, 42552.970233, 42552.970233
Z3, 29, 1, 720, 10824.000000, 0.169491, 63861.797972, 64040.000000, 1.000000, 2, 0.000062, 12772.359594, 12772.359594
Z3, 30, 1, 720, 6872.000000, 0.114991, 59761.198703, 60280.000000, 1.000000, 2, 0.000062, 11952.239741, 11952.239741
Z3, 31, 1, 720, 6872.000000, 0.115015, 59748.728427, 59752.000000, 1.000000, 2, 0.000062, 11949.745685, 11949.745685
Z3, 32, 1, 720, 6376.000000, 0.114908, 55487.868556, 55928.000000, 1.000000, 2, 0.000062, 11097.573711, 11097.573711
Z3, 33, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000062, 11944.760696, 11944.760696
Z3, 34, 1, 720, 6872.000000, 0.139444, 49281.431973, 49432.000000, 1.000000, 2, 0.000062, 9856.286395, 9856.286395
Z3, 35, 1, 720, 6376.000000, 0.115199, 55347.702671, 55440.000000, 1.000000, 2, 0.000062, 11069.540534, 11069.540534
Z3, 36, 1, 720, 6872.000000, 0.115175, 59665.726069, 59752.000000, 1.000000, 2, 0.000062, 11933.145214, 11933.145214
Z3, 37, 1, 720, 6872.000000, 0.117579, 58445.810902, 58728.000000, 1.000000, 2, 0.000062, 11689.162180, 11689.162180
Z3, 38, 1, 720, 6376.000000, 0.115108, 55391.458456, 55440.000000, 1.000000, 2, 0.000062, 11078.291691, 11078.291691
Z1, 0, 2, 720, 15344.000000, 0.451688, 33970.351216, 34016.000000, 1.000000, 2, 9.123839, 17872.361934, 17872.361934
Z2, 0, 2, 720, 0.000000, 0.786396, 0.000000, 0.000000, 1.000000, 2, 9.123839, 11078.291691, 11078.291691
Z2, 1, 2, 720, 5664.000000, 1.629274, 3476.395008, 3472.000000, 1.000000, 2, 9.123839, 11773.570693, 11773.570693
Z2, 2, 2, 720, 7080.000000, 0.230096, 30769.765663, 30776.000000, 1.000000, 2, 9.123839, 17232.244824, 17232.244824
Z2, 3, 2, 720, 7080.000000, 0.230105, 30768.562178, 30776.000000, 1.000000, 2, 9.123839, 17232.004127, 17232.004127
Z2, 4, 2, 720, 12128.000000, 0.230008, 52728.600744, 52728.000000, 1.000000, 2, 9.123839, 21624.011840, 21624.011840
Z2, 5, 2, 720, 18392.000000, 0.773861, 23766.542053, 23792.000000, 1.000000, 2, 9.123839, 15831.600102, 15831.600102
Z2, 6, 2, 720, 10632.000000, 0.115134, 92344.572411, 92448.000000, 1.000000, 2, 9.123839, 29547.206174, 29547.206174
Z2, 7, 2, 720, 8048.000000, 0.115161, 69884.770018, 69976.000000, 1.000000, 2, 9.123839, 25055.245695, 25055.245695
Z3, 0, 2, 720, 0.000000, 0.235824, 0.000000, 0.000000, 1.000000, 2, 9.123839, 11078.291691, 11078.291691
Z3, 1, 2, 720, 7080.000000, 0.451991, 15664.028709, 15696.000000, 1.000000, 2, 9.123839, 14211.097433, 14211.097433
Z3, 2, 2, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 9.123839, 23383.524022, 23383.524022
Z3, 3, 2, 720, 5664.000000, 0.114990, 49256.457083, 49680.000000, 1.000000, 2, 9.123839, 20929.583108, 20929.583108
Z3, 4, 2, 720, 7080.000000, 0.149953, 47214.793969, 47512.000000, 1.000000, 2, 9.123839, 20521.250485, 20521.250485
Z3, 5, 2, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 9.123839, 23380.637478, 23380.637478
Z3, 6, 2, 720, 5664.000000, 0.115232, 49153.013052, 49248.000000, 1.000000, 2, 9.123839, 20908.894302, 20908.894302
Z3, 7, 2, 720, 7080.000000, 0.115200, 61458.333333, 61560.000000, 1.000000, 2, 9.123839, 23369.958358, 23369.958358
Z3, 8, 2, 720, 7080.000000, 0.115177, 61470.606111, 61560.000000, 1.000000, 2, 9.123839, 23372.412913, 23372.412913
Z3, 9, 2, 720, 12648.000000, 0.139211, 90854.889341, 90992.000000, 1.000000, 2, 9.123839, 29249.269559, 29249.269559
Z3, 10, 2, 720, 17112.000000, 0.115802, 147769.468576, 148800.000000, 1.000000, 2, 9.123839, 40632.185406, 40632.185406
Z3, 11, 2, 720, 15320.000000, 0.115091, 133112.059153, 133216.000000, 1.000000, 2, 9.123839, 37700.703522, 37700.703522
Z3, 12, 2, 720, 10704.000000, 0.115062, 93028.106586, 93072.000000, 1.000000, 2, 9.123839, 29683.913008, 29683.913008
Z3, 13, 2, 720, 18776.000000, 0.115021, 163239.756218, 163264.000000, 1.000000, 2, 9.123839, 43726.242935, 43726.242935
Z3, 14, 2, 720, 21848.000000, 0.115178, 189689.003108, 189976.000000, 1.000000, 2, 9.123839, 49016.092313, 49016.092313
Z3, 15, 2, 720, 12752.000000, 0.115062, 110827.206202, 110880.000000, 1.000000, 2, 9.123839, 33243.732932, 33243.732932
Z3, 16, 2, 720, 21856.000000, 0.124393, 175701.205052, 176256.000000, 1.000000, 2, 9.123839, 46218.532702, 46218.532702
Z3, 17, 2, 720, 16880.000000, 0.115224, 146497.257516, 146776.000000, 1.000000, 2, 9.123839, 40377.743194, 40377.743194
Z3, 18, 2, 720, 9160.000000, 0.115057, 79612.713698, 79648.000000, 1.000000, 2, 9.123839, 27000.834431, 27000.834431
Z3, 19, 2, 720, 11592.000000, 0.115080, 100729.927007, 100800.000000, 1.000000, 2, 9.123839, 31224.277093, 31224.277093
Z3, 20, 2, 720, 9952.000000, 0.115142, 86432.405204, 86536.000000, 1.000000, 2, 9.123839, 28364.772732, 28364.772732
Z3, 21, 2, 720, 11064.000000, 0.115074, 96146.827259, 96208.000000, 1.000000, 2, 9.123839, 30307.657143, 30307.657143
Z3, 22, 2, 720, 14728.000000, 0.115030, 128036.164479, 128064.000000, 1.000000, 2, 9.123839, 36685.524587, 36685.524587
Z3, 23, 2, 720, 16264.000000, 0.115314, 141040.983749, 141424.000000, 1.000000, 2, 9.123839, 39286.488441, 39286.488441
Z3, 24, 2, 720, 9504.000000, 0.115084, 82583.156651, 82640.000000, 1.000000, 2, 9.123839, 27594.923021, 27594.923021
Z3, 25, 2, 720, 12688.000000, 0.115082, 110251.820441, 110328.000000, 1.000000, 2, 9.123839, 33128.655779, 33128.655779
Z3, 26, 2, 720, 17320.000000, 0.115174, 150381.162415, 150608.000000, 1.000000, 2, 9.123839, 41154.524174, 41154.524174
Z3, 27, 2, 720, 9320.000000, 0.114946, 81081.551337, 81752.000000, 1.000000, 2, 9.123839, 27294.601959, 27294.601959
Z3, 28, 2, 720, 6376.000000, 0.115224, 55335.693953, 55440.000000, 1.000000, 2, 9.123839, 22145.430482, 22145.430482
Z3, 29, 2, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 9.123839, 23026.998494, 23026.998494
Z3, 30, 2, 720, 6872.000000, 0.115095, 59707.198401, 59752.000000, 1.000000, 2, 9.123839, 23019.731372, 23019.731372
Z3, 31, 2, 720, 6376.000000, 0.115155, 55368.850680, 55440.000000, 1.000000, 2, 9.123839, 22152.061827, 22152.061827
Z3, 32, 2, 720, 6872.000000, 0.115108, 59700.455225, 59752.000000, 1.000000, 2, 9.123839, 23018.382736, 23018.382736
Z3, 33, 2, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 9.123839, 23016.826997, 23016.826997
Z3, 34, 2, 720, 6376.000000, 0.128475, 49628.332360, 49808.000000, 1.000000, 2, 9.123839, 21003.958163, 21003.958163
Z3, 35, 2, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 9.123839, 23019.627620, 23019.627620
Z3, 36, 2, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 9.123839, 23017.345532, 23017.345532
Z3, 37, 2, 720, 6376.000000, 0.168090, 37932.060206, 37952.000000, 1.000000, 2, 9.123839, 18664.703732, 18664.703732
Z3, 38, 2, 720, 6872.000000, 0.116220, 59129.237653, 59240.000000, 1.000000, 2, 9.123839, 22904.139222, 22904.139222
Z1, 0, 3, 720, 5664.000000, 1.617741, 3501.178495, 3496.000000, 1.000000, 2, 18.777334, 23604.374921, 23604.374921
Z2, 0, 3, 720, 7080.000000, 0.726428, 9746.320351, 9752.000000, 1.000000, 2, 18.777334, 24853.403292, 24853.403292
Z2, 1, 3, 720, 7080.000000, 0.235865, 30017.170839, 30120.000000, 1.000000, 2, 18.777334, 28907.573390, 28907.573390
Z2, 2, 3, 720, 18112.000000, 0.292877, 61841.660492, 62024.000000, 1.000000, 2, 18.777334, 35272.471320, 35272.471320
Z2, 3, 3, 720, 12544.000000, 0.236015, 53149.164248, 53152.000000, 1.000000, 2, 18.777334, 33533.972071, 33533.972071
Z2, 4, 3, 720, 15304.000000, 0.235906, 64873.296991, 65120.000000, 1.000000, 2, 18.777334, 35878.798620, 35878.798620
Z2, 5, 3, 720, 6872.000000, 0.235810, 29142.105933, 29240.000000, 1.000000, 2, 18.777334, 28732.560408, 28732.560408
Z2, 6, 3, 720, 6376.000000, 0.236102, 27005.277380, 27016.000000, 1.000000, 2, 18.777334, 28305.194698, 28305.194698
Z2, 7, 3, 720, 6872.000000, 0.262795, 26149.660382, 26224.000000, 1.000000, 2, 18.777334, 28134.071298, 28134.071298
Z3, 0, 3, 720, 6624.000000, 1.091327, 6069.674809, 6064.000000, 1.000000, 2, 18.777334, 24118.074184, 24118.074184
Z3, 1, 3, 720, 5424.000000, 0.235852, 22997.472992, 23080.000000, 1.000000, 2, 18.777334, 27503.633820, 27503.633820
Z3, 2, 3, 720, 7080.000000, 0.235999, 30000.127119, 30120.000000, 1.000000, 2, 18.777334, 28904.164646, 28904.164646
Z3, 3, 3, 720, 7080.000000, 0.236012, 29998.474654, 30000.000000, 1.000000, 2, 18.777334, 28903.834153, 28903.834153
Z3, 4, 3, 720, 5664.000000, 0.235981, 24001.932359, 24096.000000, 1.000000, 2, 18.777334, 27704.525694, 27704.525694
Z3, 5, 3, 720, 7080.000000, 0.236041, 29994.789041, 30000.000000, 1.000000, 2, 18.777334, 28903.097030, 28903.097030
Z3, 6, 3, 720, 7080.000000, 0.236051, 29993.518350, 30000.000000, 1.000000, 2, 18.777334, 28902.842892, 28902.842892
Z3, 7, 3, 720, 5664.000000, 0.247824, 22854.929305, 22928.000000, 1.000000, 2, 18.777334, 27475.125083, 27475.125083
Z3, 8, 3, 720, 7080.000000, 0.236089, 29988.690706, 30000.000000, 1.000000, 2, 18.777334, 28901.877363, 28901.877363
Z3, 9, 3, 720, 7080.000000, 0.247505, 28605.482718, 28656.000000, 1.000000, 2, 18.777334, 28625.235765, 28625.235765
Z3, 10, 3, 720, 14120.000000, 0.236039, 59820.622863, 59824.000000, 1.000000, 2, 18.777334, 34868.263794, 34868.263794
Z3, 11, 3, 720, 17536.000000, 1.016099, 17258.160868, 17256.000000, 1.000000, 2, 18.777334, 26355.771395, 26355.771395
Z3, 12, 3, 720, 16008.000000, 0.299967, 53365.870246, 53536.000000, 1.000000, 2, 18.777334, 33577.313271, 33577.313271
Z3, 13, 3, 720, 10896.000000, 0.235909, 46187.301036, 46360.000000, 1.000000, 2, 18.777334, 32141.599429, 32141.599429
Z3, 14, 3, 720, 19720.000000, 0.236260, 83467.366461, 83552.000000, 1.000000, 2, 18.777334, 39597.612514, 39597.612514
Z3, 15, 3, 720, 20104.000000, 0.236024, 85177.778531, 85184.000000, 1.000000, 2, 18.777334, 39939.694928, 39939.694928
