Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.026683,9701.144365,9704.0,1.0,2,6.2e-05,9701.144365,9701.144365,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,0,1,720,8952.0,0.92468,9681.187005,9688.0,1.0,2,6.2e-05,4840.593503,4840.593503,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,1,1,720,5424.0,0.236109,22972.440695,22976.0,1.0,2,6.2e-05,7657.480232,7657.480232,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,2,1,720,7080.0,0.236085,29989.198806,30000.0,1.0,2,6.2e-05,7497.299701,7497.299701,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,3,1,720,18976.0,0.627361,30247.337657,30264.0,1.0,2,6.2e-05,6049.467531,6049.467531,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,4,1,720,8720.0,0.235996,36949.77881,37104.0,1.0,2,6.2e-05,7389.955762,7389.955762,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,5,1,720,8336.0,0.236067,35312.008879,35320.0,1.0,2,6.2e-05,7062.401776,7062.401776,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,6,1,720,6376.0,0.235985,27018.666441,27128.0,1.0,2,6.2e-05,5403.733288,5403.733288,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z2,7,1,720,6872.0,0.236134,29102.119983,29112.0,1.0,2,6.2e-05,5820.423997,5820.423997,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,0,1,720,7080.0,0.459987,15391.739332,15424.0,1.0,2,6.2e-05,3078.347866,3078.347866,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,1,1,720,7080.0,0.115138,61491.427678,61560.0,1.0,2,6.2e-05,12298.285536,12298.285536,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,2,1,720,5664.0,0.11504,49235.048679,49248.0,1.0,2,6.2e-05,9847.009736,9847.009736,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,3,1,720,7080.0,0.115241,61436.467924,61560.0,1.0,2,6.2e-05,12287.293585,12287.293585,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,4,1,720,7080.0,0.115158,61480.748189,61560.0,1.0,2,6.2e-05,12296.149638,12296.149638,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
Z3,5,1,720,5664.0,0.115153,49186.734171,49248.0,1.0,2,6.2e-05,9837.346834,9837.346834,419336.67194790003,1533848.9216704,77569.64288730001,1216793.0730893002,12361915.5703143,0,0,0
