Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526063, 18933.093565, 18928.000000, 1.000000, 2, 0.000062, 18933.093565, 18933.093565
Z2, 0, 1, 720, 8952.000000, 0.394899, 22669.087539, 22720.000000, 1.000000, 2, 0.000062, 11334.543769, 11334.543769
Z2, 1, 1, 720, 5424.000000, 0.103156, 52580.557602, 52656.000000, 1.000000, 2, 0.000062, 17526.852534, 17526.852534
Z2, 2, 1, 720, 7080.000000, 0.102832, 68850.163373, 69408.000000, 1.000000, 2, 0.000062, 17212.540843, 17212.540843
Z2, 3, 1, 720, 18976.000000, 0.103190, 183893.788158, 184232.000000, 1.000000, 2, 0.000062, 36778.757632, 36778.757632
Z2, 4, 1, 720, 8720.000000, 0.102980, 84676.636240, 85488.000000, 1.000000, 2, 0.000062, 16935.327248, 16935.327248
Z2, 5, 1, 720, 8336.000000, 0.103034, 80905.332220, 80928.000000, 1.000000, 2, 0.000062, 16181.066444, 16181.066444
Z2, 6, 1, 720, 6376.000000, 0.103058, 61868.074288, 61896.000000, 1.000000, 2, 0.000062, 12373.614858, 12373.614858
Z2, 7, 1, 720, 6872.000000, 0.103002, 66717.151123, 66712.000000, 1.000000, 2, 0.000062, 13343.430225, 13343.430225
Z3, 0, 1, 720, 7080.000000, 0.796138, 8892.930623, 8888.000000, 1.000000, 2, 0.000062, 1778.586125, 1778.586125
Z3, 1, 1, 720, 7080.000000, 0.195156, 36278.669372, 36304.000000, 1.000000, 2, 0.000062, 7255.733874, 7255.733874
Z3, 2, 1, 720, 5664.000000, 0.144083, 39310.675097, 39328.000000, 1.000000, 2, 0.000062, 7862.135019, 7862.135019
Z3, 3, 1, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 0.000062, 9832.718788, 9832.718788
Z3, 4, 1, 720, 7080.000000, 0.144172, 49108.009877, 49160.000000, 1.000000, 2, 0.000062, 9821.601975, 9821.601975
Z3, 5, 1, 720, 5664.000000, 0.148605, 38114.464520, 38264.000000, 1.000000, 2, 0.000062, 7622.892904, 7622.892904
Z3, 6, 1, 720, 7080.000000, 0.144133, 49121.297690, 49160.000000, 1.000000, 2, 0.000062, 9824.259538, 9824.259538
Z3, 7, 1, 720, 7080.000000, 0.144152, 49114.823242, 49160.000000, 1.000000, 2, 0.000062, 9822.964648, 9822.964648
Z3, 8, 1, 720, 5664.000000, 0.144071, 39313.949372, 39328.000000, 1.000000, 2, 0.000062, 7862.789874, 7862.789874
