Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322185, 30913.915918, 30928.000000, 1.000000, 2, 0.000066, 30913.915918, 30913.915918
Z2, 0, 1, 720, 8952.000000, 0.322999, 27715.256084, 27800.000000, 1.000000, 2, 0.000066, 13857.628042, 13857.628042
Z2, 1, 1, 720, 5424.000000, 0.100974, 53716.798384, 54240.000000, 1.000000, 2, 0.000066, 17905.599461, 17905.599461
Z2, 2, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000066, 17516.947895, 17516.947895
Z2, 3, 1, 720, 18976.000000, 0.101035, 187816.103331, 187880.000000, 1.000000, 2, 0.000066, 37563.220666, 37563.220666
Z2, 4, 1, 720, 8720.000000, 0.100953, 86376.828821, 87200.000000, 1.000000, 2, 0.000066, 17275.365764, 17275.365764
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000066, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000066, 12637.504212, 12637.504212
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000066, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.323733, 21869.874248, 21912.000000, 1.000000, 2, 0.000066, 4373.974850, 4373.974850
Z3, 1, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000066, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
Z3, 4, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000066, 14036.478985, 14036.478985
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000066, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000066, 14025.634422, 14025.634422
Z3, 7, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000066, 14032.306015, 14032.306015
Z3, 8, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000066, 11223.953947, 11223.953947
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000066, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000066, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.100988, 171743.177407, 173440.000000, 1.000000, 2, 0.000066, 34348.635481, 34348.635481
Z3, 12, 1, 720, 16912.000000, 0.100986, 167468.758046, 169120.000000, 1.000000, 2, 0.000066, 33493.751609, 33493.751609
Z3, 13, 1, 720, 13240.000000, 0.101003, 131085.215291, 131088.000000, 1.000000, 2, 0.000066, 26217.043058, 26217.043058
Z3, 14, 1, 720, 28328.000000, 0.101067, 280289.313030, 280472.000000, 1.000000, 2, 0.000066, 56057.862606, 56057.862606
Z3, 15, 1, 720, 30528.000000, 0.101058, 302083.951790, 302256.000000, 1.000000, 2, 0.000066, 60416.790358, 60416.790358
Z3, 16, 1, 720, 16360.000000, 0.100901, 162139.126471, 163600.000000, 1.000000, 2, 0.000066, 32427.825294, 32427.825294
Z3, 17, 1, 720, 33216.000000, 0.101099, 328549.243811, 328864.000000, 1.000000, 2, 0.000066, 65709.848762, 65709.848762
Z3, 18, 1, 720, 28000.000000, 0.101068, 277041.199984, 277224.000000, 1.000000, 2, 0.000066, 55408.239997, 55408.239997
Z3, 19, 1, 720, 15744.000000, 0.101003, 155876.558122, 155880.000000, 1.000000, 2, 0.000066, 31175.311624, 31175.311624
Z3, 20, 1, 720, 16024.000000, 0.101019, 158623.625259, 158648.000000, 1.000000, 2, 0.000066, 31724.725052, 31724.725052
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000066, 22917.326576, 22917.326576
Z3, 22, 1, 720, 10816.000000, 0.101007, 107081.687408, 107088.000000, 1.000000, 2, 0.000066, 21416.337482, 21416.337482
