Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.213755, 46595.401277, 46760.000000, 1.000000, 2, 0.000062, 46595.401277, 46595.401277
Z2, 0, 1, 720, 8952.000000, 0.173791, 51510.147246, 51744.000000, 1.000000, 2, 0.000062, 25755.073623, 25755.073623
Z2, 1, 1, 720, 5424.000000, 0.026636, 203634.179306, 208608.000000, 1.000000, 2, 0.000062, 67878.059769, 67878.059769
Z2, 2, 1, 720, 7080.000000, 0.052483, 134900.825029, 136152.000000, 1.000000, 2, 0.000062, 33725.206257, 33725.206257
Z2, 3, 1, 720, 18976.000000, 0.049998, 379535.181407, 387264.000000, 1.000000, 2, 0.000062, 75907.036281, 75907.036281
Z2, 4, 1, 720, 8720.000000, 0.033407, 261023.138863, 264240.000000, 1.000000, 2, 0.000062, 52204.627773, 52204.627773
Z2, 5, 1, 720, 8336.000000, 0.060678, 137380.928837, 138928.000000, 1.000000, 2, 0.000062, 27476.185767, 27476.185767
Z2, 6, 1, 720, 6376.000000, 0.049595, 128561.346910, 130120.000000, 1.000000, 2, 0.000062, 25712.269382, 25712.269382
Z2, 7, 1, 720, 6872.000000, 0.046277, 148497.093589, 149384.000000, 1.000000, 2, 0.000062, 29699.418718, 29699.418718
Z3, 0, 1, 720, 7080.000000, 0.187599, 37740.073241, 37856.000000, 1.000000, 2, 0.000062, 7548.014648, 7548.014648
Z3, 1, 1, 720, 7080.000000, 0.070465, 100475.413326, 101136.000000, 1.000000, 2, 0.000062, 20095.082665, 20095.082665
Z3, 2, 1, 720, 5664.000000, 0.056343, 100527.128481, 101136.000000, 1.000000, 2, 0.000062, 20105.425696, 20105.425696
Z3, 3, 1, 720, 7080.000000, 0.068649, 103133.330420, 104112.000000, 1.000000, 2, 0.000062, 20626.666084, 20626.666084
Z3, 4, 1, 720, 7080.000000, 0.036403, 194489.465154, 196664.000000, 1.000000, 2, 0.000062, 38897.893031, 38897.893031
Z3, 5, 1, 720, 5664.000000, 0.075615, 74905.772664, 75520.000000, 1.000000, 2, 0.000062, 14981.154533, 14981.154533
Z3, 6, 1, 720, 7080.000000, 0.058562, 120897.510331, 122064.000000, 1.000000, 2, 0.000062, 24179.502066, 24179.502066
Z3, 7, 1, 720, 7080.000000, 0.030795, 229907.452509, 236000.000000, 1.000000, 2, 0.000062, 45981.490502, 45981.490502
Z3, 8, 1, 720, 5664.000000, 0.046020, 123076.923077, 123128.000000, 1.000000, 2, 0.000062, 24615.384615, 24615.384615
Z3, 9, 1, 720, 7080.000000, 0.066339, 106724.551169, 107272.000000, 1.000000, 2, 0.000062, 21344.910234, 21344.910234
Z3, 10, 1, 720, 12904.000000, 0.042600, 302910.798122, 307232.000000, 1.000000, 2, 0.000062, 60582.159624, 60582.159624
Z3, 11, 1, 720, 17344.000000, 0.038243, 453520.905787, 456416.000000, 1.000000, 2, 0.000062, 90704.181157, 90704.181157
Z3, 12, 1, 720, 16912.000000, 0.067422, 250838.005399, 252416.000000, 1.000000, 2, 0.000062, 50167.601080, 50167.601080
Z3, 13, 1, 720, 13240.000000, 0.058874, 224887.046914, 228272.000000, 1.000000, 2, 0.000062, 44977.409383, 44977.409383
Z3, 14, 1, 720, 28328.000000, 0.040883, 692904.141086, 708200.000000, 1.000000, 2, 0.000062, 138580.828217, 138580.828217
Z3, 15, 1, 720, 30528.000000, 0.061884, 493310.063991, 500456.000000, 1.000000, 2, 0.000062, 98662.012798, 98662.012798
Z3, 16, 1, 720, 16360.000000, 0.041021, 398820.116526, 399024.000000, 1.000000, 2, 0.000062, 79764.023305, 79764.023305
Z3, 17, 1, 720, 33216.000000, 0.063800, 520626.959248, 527232.000000, 1.000000, 2, 0.000062, 104125.391850, 104125.391850
Z3, 18, 1, 720, 28000.000000, 0.062437, 448452.039656, 451608.000000, 1.000000, 2, 0.000062, 89690.407931, 89690.407931
Z3, 19, 1, 720, 15744.000000, 0.071009, 221718.373727, 221744.000000, 1.000000, 2, 0.000062, 44343.674745, 44343.674745
Z3, 20, 1, 720, 16024.000000, 0.038930, 411610.583098, 421680.000000, 1.000000, 2, 0.000062, 82322.116620, 82322.116620
Z3, 21, 1, 720, 11576.000000, 0.042174, 274481.908285, 275616.000000, 1.000000, 2, 0.000062, 54896.381657, 54896.381657
Z3, 22, 1, 720, 10816.000000, 0.040829, 264909.745524, 270400.000000, 1.000000, 2, 0.000062, 52981.949105, 52981.949105
Z3, 23, 1, 720, 13224.000000, 0.056207, 235273.186614, 236136.000000, 1.000000, 2, 0.000062, 47054.637323, 47054.637323
Z3, 24, 1, 720, 17528.000000, 0.049853, 351593.685435, 357712.000000, 1.000000, 2, 0.000062, 70318.737087, 70318.737087
Z3, 25, 1, 720, 23824.000000, 0.064680, 368336.425479, 372248.000000, 1.000000, 2, 0.000062, 73667.285096, 73667.285096
Z3, 26, 1, 720, 11024.000000, 0.052152, 211382.113821, 212000.000000, 1.000000, 2, 0.000062, 42276.422764, 42276.422764
Z3, 27, 1, 720, 15112.000000, 0.073201, 206445.267141, 207008.000000, 1.000000, 2, 0.000062, 41289.053428, 41289.053428
Z3, 28, 1, 720, 24552.000000, 0.068589, 357958.273192, 361056.000000, 1.000000, 2, 0.000062, 71591.654638, 71591.654638
Z3, 29, 1, 720, 10824.000000, 0.056637, 191111.817363, 193280.000000, 1.000000, 2, 0.000062, 38222.363473, 38222.363473
Z3, 30, 1, 720, 6872.000000, 0.031532, 217937.333502, 221672.000000, 1.000000, 2, 0.000062, 43587.466700, 43587.466700
Z3, 31, 1, 720, 6872.000000, 0.054391, 126344.431983, 127256.000000, 1.000000, 2, 0.000062, 25268.886397, 25268.886397
Z3, 32, 1, 720, 6376.000000, 0.045190, 141093.162204, 141688.000000, 1.000000, 2, 0.000062, 28218.632441, 28218.632441
Z3, 33, 1, 720, 6872.000000, 0.056080, 122539.229672, 122712.000000, 1.000000, 2, 0.000062, 24507.845934, 24507.845934
Z3, 34, 1, 720, 6872.000000, 0.064321, 106839.134964, 107368.000000, 1.000000, 2, 0.000062, 21367.826993, 21367.826993
Z3, 35, 1, 720, 6376.000000, 0.063664, 100150.791656, 101200.000000, 1.000000, 2, 0.000062, 20030.158331, 20030.158331
Z3, 36, 1, 720, 6872.000000, 0.045232, 151927.838698, 152704.000000, 1.000000, 2, 0.000062, 30385.567740, 30385.567740
Z3, 37, 1, 720, 6872.000000, 0.046077, 149141.654188, 149384.000000, 1.000000, 2, 0.000062, 29828.330838, 29828.330838
Z3, 38, 1, 720, 6376.000000, 0.054482, 117029.477626, 118072.000000, 1.000000, 2, 0.000062, 23405.895525, 23405.895525
Z1, 0, 2, 720, 7080.000000, 0.188785, 37502.979580, 37656.000000, 1.000000, 2, 2.962685, 30906.491441, 30906.491441
Z2, 0, 2, 720, 6624.000000, 0.179606, 36880.727815, 37000.000000, 1.000000, 2, 2.962685, 30782.041088, 30782.041088
Z2, 1, 2, 720, 5424.000000, 0.061931, 87581.340524, 88912.000000, 1.000000, 2, 2.962685, 40922.163630, 40922.163630
Z2, 2, 2, 720, 7080.000000, 0.045234, 156519.432285, 157328.000000, 1.000000, 2, 2.962685, 54709.781982, 54709.781982
Z2, 3, 2, 720, 12648.000000, 0.057502, 219957.566693, 221888.000000, 1.000000, 2, 2.962685, 67397.408864, 67397.408864
Z2, 4, 2, 720, 15344.000000, 0.075732, 202609.200866, 204584.000000, 1.000000, 2, 2.962685, 63927.735698, 63927.735698
Z2, 5, 2, 720, 18392.000000, 0.038822, 473751.996291, 484000.000000, 1.000000, 2, 2.962685, 118156.294783, 118156.294783
Z2, 6, 2, 720, 9160.000000, 0.055168, 166038.283063, 166544.000000, 1.000000, 2, 2.962685, 56613.552138, 56613.552138
Z2, 7, 2, 720, 8048.000000, 0.041223, 195230.817747, 196288.000000, 1.000000, 2, 2.962685, 62452.059075, 62452.059075
Z3, 0, 2, 720, 7080.000000, 0.172141, 41129.074422, 41160.000000, 1.000000, 2, 2.962685, 31631.710409, 31631.710409
Z3, 1, 2, 720, 7080.000000, 0.047243, 149863.471837, 150632.000000, 1.000000, 2, 2.962685, 53378.589893, 53378.589893
