Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019193,518939.196582,524208.0,1.0,2,6.2e-05,518939.196582,518939.196582,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,0,1, 720,8952.0,0.022235,402608.500112,406904.0,1.0,2,6.2e-05,201304.250056,201304.250056,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,1,1, 720,5424.0,0.000701,7737517.831669,5424000.0,1.0,2,6.2e-05,2579172.610556,2579172.610556,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,2,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.2e-05,2280927.835052,2280927.835052,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.2e-05,4098488.12095,4098488.12095,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,4,1, 720,8720.0,0.000902,9667405.764967,8720000.0,1.0,2,6.2e-05,1933481.152993,1933481.152993,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6.2e-05,2008674.698795,2008674.698795,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,6,1, 720,6376.0,0.000833,7654261.704682,6376000.0,1.0,2,6.2e-05,1530852.340936,1530852.340936,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z2,7,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,6.2e-05,1718000.0,1718000.0,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,0,1, 720,7080.0,0.022774,310880.829016,321816.0,1.0,2,6.2e-05,62176.165803,62176.165803,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,1,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.2e-05,1765586.034913,1765586.034913,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,2,1, 720,5664.0,0.000811,6983970.406905,5664000.0,1.0,2,6.2e-05,1396794.081381,1396794.081381,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,3,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,1703971.119134,1703971.119134,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,4,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,5,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.2e-05,1324912.280702,1324912.280702,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,6,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.2e-05,1660023.446659,1660023.446659,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,7,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.2e-05,1722627.737226,1722627.737226,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,8,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.2e-05,1300574.052813,1300574.052813,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,9,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.2e-05,1817715.019255,1817715.019255,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,10,1, 720,12904.0,0.000896,14401785.714286,12904000.0,1.0,2,6.2e-05,2880357.142857,2880357.142857,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,11,1, 720,17344.0,0.000831,20871239.470517,17344000.0,1.0,2,6.2e-05,4174247.894103,4174247.894103,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,12,1, 720,16912.0,0.000878,19261958.997722,16912000.0,1.0,2,6.2e-05,3852391.799544,3852391.799544,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
Z3,13,1, 720,13240.0,0.000853,15521688.159437,13240000.0,1.0,2,6.2e-05,3104337.631887,3104337.631887,1831489848.2687745,4686970329.177807,55919174.54354221,5974488086.960983,34529292896.0513,0,0,0
