Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.621472,16026.466196,16032.0,1.0,2,6.5e-05,16026.466196,16026.466196,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,0,1,720,8952.0,0.876351,10215.085052,10216.0,1.0,2,6.5e-05,5107.542526,5107.542526,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,1,1,720,5424.0,0.235161,23065.049052,23080.0,1.0,2,6.5e-05,7688.349684,7688.349684,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,2,1,720,7080.0,0.235072,30118.4318,30120.0,1.0,2,6.5e-05,7529.60795,7529.60795,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,3,1,720,18976.0,0.235315,80640.843125,80744.0,1.0,2,6.5e-05,16128.168625,16128.168625,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,4,1,720,8720.0,0.23521,37073.253688,37104.0,1.0,2,6.5e-05,7414.650738,7414.650738,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,5,1,720,8336.0,0.23525,35434.643996,35472.0,1.0,2,6.5e-05,7086.928799,7086.928799,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,6,1,720,6376.0,0.235166,27112.762899,27128.0,1.0,2,6.5e-05,5422.55258,5422.55258,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,7,1,720,6872.0,0.23516,29222.656914,29240.0,1.0,2,6.5e-05,5844.531383,5844.531383,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,0,1,720,7080.0,0.454524,15576.735222,15592.0,1.0,2,6.5e-05,3115.347044,3115.347044,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,1,1,720,7080.0,0.133922,52866.593988,53232.0,1.0,2,6.5e-05,10573.318798,10573.318798,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,2,1,720,5664.0,0.133965,42279.699922,42584.0,1.0,2,6.5e-05,8455.939984,8455.939984,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,3,1,720,7080.0,0.134043,52818.871556,52832.0,1.0,2,6.5e-05,10563.774311,10563.774311,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,4,1,720,7080.0,0.134025,52825.965305,52832.0,1.0,2,6.5e-05,10565.193061,10565.193061,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,5,1,720,5664.0,0.133991,42271.495847,42584.0,1.0,2,6.5e-05,8454.299169,8454.299169,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,6,1,720,7080.0,0.693114,10214.769865,10216.0,1.0,2,6.5e-05,2042.953973,2042.953973,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,7,1,720,7080.0,0.200089,35384.254007,35400.0,1.0,2,6.5e-05,7076.850801,7076.850801,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,8,1,720,5664.0,0.133923,42292.959387,42584.0,1.0,2,6.5e-05,8458.591877,8458.591877,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,9,1,720,7080.0,0.134056,52813.749478,52832.0,1.0,2,6.5e-05,10562.749896,10562.749896,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,10,1,720,12904.0,0.146159,88287.413023,88376.0,1.0,2,6.5e-05,17657.482605,17657.482605,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,11,1,720,17344.0,0.134051,129383.592812,129432.0,1.0,2,6.5e-05,25876.718562,25876.718562,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,12,1,720,16912.0,0.134065,126147.764144,126208.0,1.0,2,6.5e-05,25229.552829,25229.552829,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,13,1,720,13240.0,0.13394,98850.231447,99544.0,1.0,2,6.5e-05,19770.046289,19770.046289,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,14,1,720,28328.0,0.183731,154181.929016,154792.0,1.0,2,6.5e-05,30836.385803,30836.385803,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,15,1,720,30528.0,0.13411,227634.031765,227816.0,1.0,2,6.5e-05,45526.806353,45526.806353,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,16,1,720,16360.0,0.165683,98742.779887,99144.0,1.0,2,6.5e-05,19748.555977,19748.555977,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,17,1,720,33216.0,0.134085,247723.459,247880.0,1.0,2,6.5e-05,49544.6918,49544.6918,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,18,1,720,28000.0,0.13408,208830.548926,208952.0,1.0,2,6.5e-05,41766.109785,41766.109785,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,19,1,720,15744.0,0.147723,106577.85179,107096.0,1.0,2,6.5e-05,21315.570358,21315.570358,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,20,1,720,16024.0,0.133991,119590.121725,120480.0,1.0,2,6.5e-05,23918.024345,23918.024345,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,21,1,720,11576.0,0.134012,86380.32415,86384.0,1.0,2,6.5e-05,17276.06483,17276.06483,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,22,1,720,10816.0,0.134026,80700.759554,80712.0,1.0,2,6.5e-05,16140.151911,16140.151911,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,23,1,720,13224.0,0.133993,98691.722702,99424.0,1.0,2,6.5e-05,19738.34454,19738.34454,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,24,1,720,17528.0,0.146699,119482.750394,120048.0,1.0,2,6.5e-05,23896.550079,23896.550079,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,25,1,720,23824.0,0.201309,118345.429166,118520.0,1.0,2,6.5e-05,23669.085833,23669.085833,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,26,1,720,11024.0,0.13406,82231.836491,82264.0,1.0,2,6.5e-05,16446.367298,16446.367298,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,27,1,720,15112.0,0.146025,103489.128574,103504.0,1.0,2,6.5e-05,20697.825715,20697.825715,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,28,1,720,24552.0,0.134082,183111.827091,183216.0,1.0,2,6.5e-05,36622.365418,36622.365418,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,29,1,720,10824.0,0.13415,80685.799478,80776.0,1.0,2,6.5e-05,16137.159896,16137.159896,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,30,1,720,6872.0,0.134009,51280.137901,51280.0,1.0,2,6.5e-05,10256.02758,10256.02758,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,31,1,720,6872.0,0.133929,51310.769139,51664.0,1.0,2,6.5e-05,10262.153828,10262.153828,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,32,1,720,6376.0,0.133853,47634.34514,47936.0,1.0,2,6.5e-05,9526.869028,9526.869028,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,33,1,720,6872.0,0.134133,51232.731692,51280.0,1.0,2,6.5e-05,10246.546338,10246.546338,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,34,1,720,6872.0,0.134151,51225.857429,51280.0,1.0,2,6.5e-05,10245.171486,10245.171486,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,35,1,720,6376.0,0.134131,47535.618164,47576.0,1.0,2,6.5e-05,9507.123633,9507.123633,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,36,1,720,6872.0,0.134102,51244.575025,51280.0,1.0,2,6.5e-05,10248.915005,10248.915005,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,37,1,720,6872.0,0.134141,51229.676236,51280.0,1.0,2,6.5e-05,10245.935247,10245.935247,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z3,38,1,720,6376.0,0.134272,47485.700667,47576.0,1.0,2,6.5e-05,9497.140133,9497.140133,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z1,0,2,720,0.0,1.406609,0.0,0.0,1.0,2,9.52281,9497.140133,9497.140133,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,0,2,720,6624.0,0.568266,11656.512971,11656.0,1.0,2,9.52281,11828.442728,11828.442728,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,1,2,720,5664.0,0.134044,42254.782012,42264.0,1.0,2,9.52281,17948.096536,17948.096536,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,2,2,720,7080.0,0.134117,52789.728371,52832.0,1.0,2,9.52281,20055.085808,20055.085808,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
Z2,3,2,720,7080.0,0.134102,52795.633175,52832.0,1.0,2,9.52281,20056.266768,20056.266768,877018.384878,2660409.859517,75864.35392259998,2746377.7904406,20580292.5368306,0,0,0
