Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.621472, 16026.466196, 16032.000000, 1.000000, 2, 0.000065, 16026.466196, 16026.466196
Z2, 0, 1, 720, 8952.000000, 0.876351, 10215.085052, 10216.000000, 1.000000, 2, 0.000065, 5107.542526, 5107.542526
Z2, 1, 1, 720, 5424.000000, 0.235161, 23065.049052, 23080.000000, 1.000000, 2, 0.000065, 7688.349684, 7688.349684
Z2, 2, 1, 720, 7080.000000, 0.235072, 30118.431800, 30120.000000, 1.000000, 2, 0.000065, 7529.607950, 7529.607950
Z2, 3, 1, 720, 18976.000000, 0.235315, 80640.843125, 80744.000000, 1.000000, 2, 0.000065, 16128.168625, 16128.168625
Z2, 4, 1, 720, 8720.000000, 0.235210, 37073.253688, 37104.000000, 1.000000, 2, 0.000065, 7414.650738, 7414.650738
Z2, 5, 1, 720, 8336.000000, 0.235250, 35434.643996, 35472.000000, 1.000000, 2, 0.000065, 7086.928799, 7086.928799
Z2, 6, 1, 720, 6376.000000, 0.235166, 27112.762899, 27128.000000, 1.000000, 2, 0.000065, 5422.552580, 5422.552580
Z2, 7, 1, 720, 6872.000000, 0.235160, 29222.656914, 29240.000000, 1.000000, 2, 0.000065, 5844.531383, 5844.531383
Z3, 0, 1, 720, 7080.000000, 0.454524, 15576.735222, 15592.000000, 1.000000, 2, 0.000065, 3115.347044, 3115.347044
Z3, 1, 1, 720, 7080.000000, 0.133922, 52866.593988, 53232.000000, 1.000000, 2, 0.000065, 10573.318798, 10573.318798
Z3, 2, 1, 720, 5664.000000, 0.133965, 42279.699922, 42584.000000, 1.000000, 2, 0.000065, 8455.939984, 8455.939984
Z3, 3, 1, 720, 7080.000000, 0.134043, 52818.871556, 52832.000000, 1.000000, 2, 0.000065, 10563.774311, 10563.774311
Z3, 4, 1, 720, 7080.000000, 0.134025, 52825.965305, 52832.000000, 1.000000, 2, 0.000065, 10565.193061, 10565.193061
Z3, 5, 1, 720, 5664.000000, 0.133991, 42271.495847, 42584.000000, 1.000000, 2, 0.000065, 8454.299169, 8454.299169
Z3, 6, 1, 720, 7080.000000, 0.693114, 10214.769865, 10216.000000, 1.000000, 2, 0.000065, 2042.953973, 2042.953973
Z3, 7, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000065, 7076.850801, 7076.850801
Z3, 8, 1, 720, 5664.000000, 0.133923, 42292.959387, 42584.000000, 1.000000, 2, 0.000065, 8458.591877, 8458.591877
Z3, 9, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000065, 10562.749896, 10562.749896
Z3, 10, 1, 720, 12904.000000, 0.146159, 88287.413023, 88376.000000, 1.000000, 2, 0.000065, 17657.482605, 17657.482605
Z3, 11, 1, 720, 17344.000000, 0.134051, 129383.592812, 129432.000000, 1.000000, 2, 0.000065, 25876.718562, 25876.718562
Z3, 12, 1, 720, 16912.000000, 0.134065, 126147.764144, 126208.000000, 1.000000, 2, 0.000065, 25229.552829, 25229.552829
Z3, 13, 1, 720, 13240.000000, 0.133940, 98850.231447, 99544.000000, 1.000000, 2, 0.000065, 19770.046289, 19770.046289
Z3, 14, 1, 720, 28328.000000, 0.183731, 154181.929016, 154792.000000, 1.000000, 2, 0.000065, 30836.385803, 30836.385803
Z3, 15, 1, 720, 30528.000000, 0.134110, 227634.031765, 227816.000000, 1.000000, 2, 0.000065, 45526.806353, 45526.806353
Z3, 16, 1, 720, 16360.000000, 0.165683, 98742.779887, 99144.000000, 1.000000, 2, 0.000065, 19748.555977, 19748.555977
Z3, 17, 1, 720, 33216.000000, 0.134085, 247723.459000, 247880.000000, 1.000000, 2, 0.000065, 49544.691800, 49544.691800
Z3, 18, 1, 720, 28000.000000, 0.134080, 208830.548926, 208952.000000, 1.000000, 2, 0.000065, 41766.109785, 41766.109785
Z3, 19, 1, 720, 15744.000000, 0.147723, 106577.851790, 107096.000000, 1.000000, 2, 0.000065, 21315.570358, 21315.570358
Z3, 20, 1, 720, 16024.000000, 0.133991, 119590.121725, 120480.000000, 1.000000, 2, 0.000065, 23918.024345, 23918.024345
Z3, 21, 1, 720, 11576.000000, 0.134012, 86380.324150, 86384.000000, 1.000000, 2, 0.000065, 17276.064830, 17276.064830
Z3, 22, 1, 720, 10816.000000, 0.134026, 80700.759554, 80712.000000, 1.000000, 2, 0.000065, 16140.151911, 16140.151911
Z3, 23, 1, 720, 13224.000000, 0.133993, 98691.722702, 99424.000000, 1.000000, 2, 0.000065, 19738.344540, 19738.344540
Z3, 24, 1, 720, 17528.000000, 0.146699, 119482.750394, 120048.000000, 1.000000, 2, 0.000065, 23896.550079, 23896.550079
Z3, 25, 1, 720, 23824.000000, 0.201309, 118345.429166, 118520.000000, 1.000000, 2, 0.000065, 23669.085833, 23669.085833
Z3, 26, 1, 720, 11024.000000, 0.134060, 82231.836491, 82264.000000, 1.000000, 2, 0.000065, 16446.367298, 16446.367298
Z3, 27, 1, 720, 15112.000000, 0.146025, 103489.128574, 103504.000000, 1.000000, 2, 0.000065, 20697.825715, 20697.825715
Z3, 28, 1, 720, 24552.000000, 0.134082, 183111.827091, 183216.000000, 1.000000, 2, 0.000065, 36622.365418, 36622.365418
Z3, 29, 1, 720, 10824.000000, 0.134150, 80685.799478, 80776.000000, 1.000000, 2, 0.000065, 16137.159896, 16137.159896
