Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546180, 18235.746457, 18240.000000, 1.000000, 2, 0.000066, 18235.746457, 18235.746457
Z2, 0, 1, 720, 8952.000000, 0.529849, 16895.379627, 16920.000000, 1.000000, 2, 0.000066, 8447.689814, 8447.689814
Z2, 1, 1, 720, 5424.000000, 0.169993, 31907.196179, 32088.000000, 1.000000, 2, 0.000066, 10635.732060, 10635.732060
Z2, 2, 1, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 0.000066, 10406.316693, 10406.316693
Z2, 3, 1, 720, 18976.000000, 0.170183, 111503.499174, 111616.000000, 1.000000, 2, 0.000066, 22300.699835, 22300.699835
Z2, 4, 1, 720, 8720.000000, 0.169982, 51299.549364, 51592.000000, 1.000000, 2, 0.000066, 10259.909873, 10259.909873
Z2, 5, 1, 720, 8336.000000, 0.170148, 48992.641700, 49032.000000, 1.000000, 2, 0.000066, 9798.528340, 9798.528340
Z2, 6, 1, 720, 6376.000000, 0.170059, 37492.870122, 37504.000000, 1.000000, 2, 0.000066, 7498.574024, 7498.574024
Z2, 7, 1, 720, 6872.000000, 0.170112, 40396.914974, 40416.000000, 1.000000, 2, 0.000066, 8079.382995, 8079.382995
Z3, 0, 1, 720, 7080.000000, 0.675691, 10478.162355, 10488.000000, 1.000000, 2, 0.000066, 2095.632471, 2095.632471
Z3, 1, 1, 720, 7080.000000, 0.223574, 31667.367404, 31744.000000, 1.000000, 2, 0.000066, 6333.473481, 6333.473481
Z3, 2, 1, 720, 5664.000000, 0.173049, 32730.613872, 32736.000000, 1.000000, 2, 0.000066, 6546.122774, 6546.122774
Z3, 3, 1, 720, 7080.000000, 0.173074, 40907.357546, 40920.000000, 1.000000, 2, 0.000066, 8181.471509, 8181.471509
Z3, 4, 1, 720, 7080.000000, 0.172990, 40927.221227, 41160.000000, 1.000000, 2, 0.000066, 8185.444245, 8185.444245
Z3, 5, 1, 720, 5664.000000, 0.172940, 32751.243206, 32928.000000, 1.000000, 2, 0.000066, 6550.248641, 6550.248641
