Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.966514,10305.075767,10304.0,1.0,2,6.6e-05,10305.075767,10305.075767,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,0,1,720,8952.0,0.324584,27579.917679,27624.0,1.0,2,6.6e-05,13789.95884,13789.95884,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.6e-05,17908.259789,17908.259789,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.6e-05,17523.191003,17523.191003,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,3,1,720,18976.0,0.101066,187758.494449,187880.0,1.0,2,6.6e-05,37551.69889,37551.69889,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,4,1,720,8720.0,0.100936,86391.376714,87200.0,1.0,2,6.6e-05,17278.275343,17278.275343,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,5,1,720,8336.0,0.101031,82509.32882,82528.0,1.0,2,6.6e-05,16501.865764,16501.865764,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.6e-05,12626.992772,12626.992772,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.6e-05,13609.672532,13609.672532,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
Z3,0,1,720,7080.0,0.323911,21857.856016,21912.0,1.0,2,6.6e-05,4371.571203,4371.571203,1426883.1938218,4084817.7322989,139132.99698039997,4431633.6531184,31010979.0378894,100,0,3
