Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483353,20606.058098,20616.0,1.0,2,6.7e-05,20606.058098,20606.058098,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,0,1,720,8952.0,0.460215,19451.777973,19456.0,1.0,2,6.7e-05,9725.888987,9725.888987,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,1,1,720,5424.0,0.14618,37104.939116,37144.0,1.0,2,6.7e-05,12368.313039,12368.313039,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,2,1,720,7080.0,0.161877,43736.911359,43968.0,1.0,2,6.7e-05,10934.22784,10934.22784,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,3,1,720,18976.0,0.142051,133585.824809,133632.0,1.0,2,6.7e-05,26717.164962,26717.164962,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,4,1,720,8720.0,0.168728,51680.811721,51904.0,1.0,2,6.7e-05,10336.162344,10336.162344,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,5,1,720,8336.0,0.134114,62156.076174,62208.0,1.0,2,6.7e-05,12431.215235,12431.215235,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,6,1,720,6376.0,0.129948,49065.780158,49424.0,1.0,2,6.7e-05,9813.156032,9813.156032,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,7,1,720,6872.0,0.164458,41785.744689,41896.0,1.0,2,6.7e-05,8357.148938,8357.148938,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,0,1,720,7080.0,0.484952,14599.383032,14624.0,1.0,2,6.7e-05,2919.876606,2919.876606,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,1,1,720,7080.0,0.140928,50238.419619,50568.0,1.0,2,6.7e-05,10047.683924,10047.683924,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,2,1,720,5664.0,0.134284,42179.261863,42264.0,1.0,2,6.7e-05,8435.852373,8435.852373,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,3,1,720,7080.0,0.141357,50085.952588,50208.0,1.0,2,6.7e-05,10017.190518,10017.190518,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,4,1,720,7080.0,0.156246,45313.160017,45384.0,1.0,2,6.7e-05,9062.632003,9062.632003,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,5,1,720,5664.0,0.139686,40548.086422,40744.0,1.0,2,6.7e-05,8109.617284,8109.617284,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,6,1,720,7080.0,0.126179,56110.763281,56184.0,1.0,2,6.7e-05,11222.152656,11222.152656,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,7,1,720,7080.0,0.165522,42773.770254,42904.0,1.0,2,6.7e-05,8554.754051,8554.754051,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,8,1,720,5664.0,0.146923,38550.805524,38792.0,1.0,2,6.7e-05,7710.161105,7710.161105,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,9,1,720,7080.0,0.168351,42054.992248,42136.0,1.0,2,6.7e-05,8410.99845,8410.99845,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,10,1,720,12904.0,0.166564,77471.722581,77728.0,1.0,2,6.7e-05,15494.344516,15494.344516,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,11,1,720,17344.0,0.161744,107231.180137,107720.0,1.0,2,6.7e-05,21446.236027,21446.236027,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,12,1,720,16912.0,0.127039,133124.473587,133160.0,1.0,2,6.7e-05,26624.894717,26624.894717,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,13,1,720,13240.0,0.141623,93487.63972,93896.0,1.0,2,6.7e-05,18697.527944,18697.527944,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,14,1,720,28328.0,0.157848,179463.787948,180432.0,1.0,2,6.7e-05,35892.75759,35892.75759,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,15,1,720,30528.0,0.175625,173824.911032,174440.0,1.0,2,6.7e-05,34764.982206,34764.982206,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,16,1,720,16360.0,0.132296,123662.091069,123936.0,1.0,2,6.7e-05,24732.418214,24732.418214,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,17,1,720,33216.0,0.153788,215985.642573,217096.0,1.0,2,6.7e-05,43197.128515,43197.128515,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,18,1,720,28000.0,0.166924,167741.007884,168672.0,1.0,2,6.7e-05,33548.201577,33548.201577,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,19,1,720,15744.0,0.151989,103586.443756,104264.0,1.0,2,6.7e-05,20717.288751,20717.288751,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,20,1,720,16024.0,0.138218,115932.801806,116112.0,1.0,2,6.7e-05,23186.560361,23186.560361,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,21,1,720,11576.0,0.169308,68372.433671,68496.0,1.0,2,6.7e-05,13674.486734,13674.486734,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,22,1,720,10816.0,0.165635,65300.208289,65544.0,1.0,2,6.7e-05,13060.041658,13060.041658,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,23,1,720,13224.0,0.139072,95087.436723,95136.0,1.0,2,6.7e-05,19017.487345,19017.487345,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,24,1,720,17528.0,0.141631,123758.216775,124312.0,1.0,2,6.7e-05,24751.643355,24751.643355,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,25,1,720,23824.0,0.156362,152364.385209,152712.0,1.0,2,6.7e-05,30472.877042,30472.877042,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,26,1,720,11024.0,0.134691,81846.597026,82264.0,1.0,2,6.7e-05,16369.319405,16369.319405,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,27,1,720,15112.0,0.17282,87443.582919,87856.0,1.0,2,6.7e-05,17488.716584,17488.716584,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,28,1,720,24552.0,0.140696,174503.894922,175368.0,1.0,2,6.7e-05,34900.778984,34900.778984,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,29,1,720,10824.0,0.135376,79955.088051,80176.0,1.0,2,6.7e-05,15991.01761,15991.01761,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,30,1,720,6872.0,0.168447,40796.214833,40904.0,1.0,2,6.7e-05,8159.242967,8159.242967,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,31,1,720,6872.0,0.160345,42857.588325,42944.0,1.0,2,6.7e-05,8571.517665,8571.517665,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,32,1,720,6376.0,0.153185,41622.874302,41672.0,1.0,2,6.7e-05,8324.57486,8324.57486,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,33,1,720,6872.0,0.16588,41427.537979,41648.0,1.0,2,6.7e-05,8285.507596,8285.507596,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,34,1,720,6872.0,0.169931,40439.943271,40656.0,1.0,2,6.7e-05,8087.988654,8087.988654,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,35,1,720,6376.0,0.14529,43884.644504,43968.0,1.0,2,6.7e-05,8776.928901,8776.928901,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,36,1,720,6872.0,0.144142,47675.209169,47720.0,1.0,2,6.7e-05,9535.041834,9535.041834,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,37,1,720,6872.0,0.127288,53987.807177,54104.0,1.0,2,6.7e-05,10797.561435,10797.561435,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,38,1,720,6376.0,0.146574,43500.211497,43664.0,1.0,2,6.7e-05,8700.042299,8700.042299,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z1,0,2,720,15344.0,0.441485,34755.427704,34792.0,1.0,2,8.211932,15651.12784,15651.12784,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,0,2,720,6624.0,0.454359,14578.780216,14584.0,1.0,2,8.211932,11615.798343,11615.798343,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,1,2,720,5664.0,0.146143,38756.560355,38792.0,1.0,2,8.211932,16451.354371,16451.354371,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,2,2,720,7080.0,0.158432,44687.94183,44808.0,1.0,2,8.211932,17637.630665,17637.630665,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,3,2,720,7080.0,0.154464,45835.922933,45968.0,1.0,2,8.211932,17867.226886,17867.226886,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,4,2,720,12128.0,0.160781,75431.798533,75800.0,1.0,2,8.211932,23786.402006,23786.402006,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,5,2,720,18392.0,0.164767,111624.2937,112144.0,1.0,2,8.211932,31024.901039,31024.901039,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,6,2,720,10632.0,0.132199,80424.208958,80544.0,1.0,2,8.211932,24784.884091,24784.884091,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,7,2,720,8048.0,0.16805,47890.508777,47904.0,1.0,2,8.211932,18278.144055,18278.144055,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,0,2,720,5424.0,0.4678,11594.698589,11608.0,1.0,2,8.211932,11018.982017,11018.982017,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,1,2,720,7080.0,0.156047,45370.945933,45384.0,1.0,2,8.211932,17774.231486,17774.231486,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,2,2,720,7080.0,0.161586,43815.677101,43968.0,1.0,2,8.211932,17463.17772,17463.17772,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,3,2,720,5664.0,0.144472,39204.828617,39328.0,1.0,2,8.211932,16541.008023,16541.008023,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,4,2,720,7080.0,0.15413,45935.249465,45968.0,1.0,2,8.211932,17887.092192,17887.092192,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,5,2,720,7080.0,0.175595,40320.054671,40456.0,1.0,2,8.211932,16764.053234,16764.053234,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,6,2,720,5664.0,0.13737,41231.70998,41336.0,1.0,2,8.211932,16946.384296,16946.384296,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,7,2,720,7080.0,0.1631,43408.951563,43432.0,1.0,2,8.211932,17381.832612,17381.832612,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,8,2,720,7080.0,0.167331,42311.346971,42392.0,1.0,2,8.211932,17162.311694,17162.311694,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,9,2,720,12648.0,0.148078,85414.443739,85456.0,1.0,2,8.211932,25782.931047,25782.931047,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,10,2,720,17112.0,0.127255,134470.158343,134736.0,1.0,2,8.211932,35594.073968,35594.073968,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,11,2,720,15320.0,0.160506,95448.145241,95744.0,1.0,2,8.211932,27789.671348,27789.671348,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,12,2,720,10704.0,0.161235,66387.570937,66480.0,1.0,2,8.211932,21977.556487,21977.556487,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,13,2,720,18776.0,0.142957,131340.193205,132224.0,1.0,2,8.211932,34968.08094,34968.08094,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,14,2,720,21848.0,0.16611,131527.301186,131608.0,1.0,2,8.211932,35005.502537,35005.502537,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,15,2,720,12752.0,0.135498,94112.090215,94456.0,1.0,2,8.211932,27522.460343,27522.460343,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,16,2,720,21856.0,0.164334,132997.432059,133264.0,1.0,2,8.211932,35299.528711,35299.528711,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,17,2,720,16880.0,0.157994,106839.500234,107512.0,1.0,2,8.211932,30067.942346,30067.942346,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,18,2,720,9160.0,0.159926,57276.490377,57608.0,1.0,2,8.211932,20155.340375,20155.340375,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,19,2,720,11592.0,0.146803,78962.963972,79392.0,1.0,2,8.211932,24492.635094,24492.635094,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,20,2,720,9952.0,0.15608,63762.173244,63792.0,1.0,2,8.211932,21452.476948,21452.476948,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,21,2,720,11064.0,0.132256,83655.939995,83816.0,1.0,2,8.211932,25431.230298,25431.230298,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,22,2,720,14728.0,0.173035,85115.728032,85128.0,1.0,2,8.211932,25723.187906,25723.187906,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,23,2,720,16264.0,0.141655,114814.161166,115344.0,1.0,2,8.211932,31662.874533,31662.874533,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,24,2,720,9504.0,0.154782,61402.488661,61712.0,1.0,2,8.211932,20980.540032,20980.540032,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,25,2,720,12688.0,0.150277,84430.751213,84584.0,1.0,2,8.211932,25586.192542,25586.192542,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,26,2,720,17320.0,0.175983,98418.597251,98968.0,1.0,2,8.211932,28383.76175,28383.76175,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,27,2,720,9320.0,0.144967,64290.493699,64720.0,1.0,2,8.211932,21558.141039,21558.141039,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,28,2,720,6376.0,0.129587,49202.466297,49424.0,1.0,2,8.211932,18540.535559,18540.535559,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,29,2,720,6872.0,0.149934,45833.500073,46120.0,1.0,2,8.211932,17866.742314,17866.742314,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,30,2,720,6872.0,0.161364,42586.946283,42680.0,1.0,2,8.211932,17217.431556,17217.431556,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,31,2,720,6376.0,0.173278,36796.361916,36848.0,1.0,2,8.211932,16059.314683,16059.314683,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,32,2,720,6872.0,0.159874,42983.849782,43216.0,1.0,2,8.211932,17296.812256,17296.812256,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,33,2,720,6872.0,0.149058,46102.85929,46120.0,1.0,2,8.211932,17920.614157,17920.614157,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,34,2,720,6376.0,0.154054,41388.084698,41400.0,1.0,2,8.211932,16977.659239,16977.659239,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,35,2,720,6872.0,0.128981,53279.165148,53680.0,1.0,2,8.211932,19355.875329,19355.875329,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,36,2,720,6872.0,0.131252,52357.297413,52456.0,1.0,2,8.211932,19171.501782,19171.501782,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,37,2,720,6376.0,0.150011,42503.54974,42504.0,1.0,2,8.211932,17200.752247,17200.752247,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,38,2,720,6872.0,0.153128,44877.488115,44912.0,1.0,2,8.211932,17675.539922,17675.539922,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z1,0,3,720,7080.0,0.520776,13595.096548,13608.0,1.0,2,16.467326,20394.559232,20394.559232,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,0,3,720,6624.0,0.486215,13623.602727,13624.0,1.0,2,16.467326,20400.260468,20400.260468,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,1,3,720,5664.0,0.141521,40022.328842,40168.0,1.0,2,16.467326,25680.005691,25680.005691,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,2,3,720,7080.0,0.15041,47071.338342,47200.0,1.0,2,16.467326,27089.807591,27089.807591,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,3,3,720,12544.0,0.155449,80695.276264,80928.0,1.0,2,16.467326,33814.595175,33814.595175,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,4,3,720,15304.0,0.130972,116849.402926,117720.0,1.0,2,16.467326,41045.420508,41045.420508,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,5,3,720,9896.0,0.139992,70689.7537,71192.0,1.0,2,16.467326,31813.490662,31813.490662,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,6,3,720,6376.0,0.175206,36391.447781,36432.0,1.0,2,16.467326,24953.829479,24953.829479,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z2,7,3,720,6872.0,0.131254,52356.499611,52456.0,1.0,2,16.467326,28146.839845,28146.839845,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,0,3,720,5424.0,0.457305,11860.793125,11864.0,1.0,2,16.467326,20047.698547,20047.698547,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,1,3,720,7080.0,0.133744,52936.954181,53232.0,1.0,2,16.467326,28262.930759,28262.930759,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,2,3,720,7080.0,0.165146,42871.156431,42904.0,1.0,2,16.467326,26249.771209,26249.771209,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,3,3,720,5664.0,0.134979,41962.082991,42264.0,1.0,2,16.467326,26067.95652,26067.95652,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,4,3,720,7080.0,0.162443,43584.518877,43696.0,1.0,2,16.467326,26392.443698,26392.443698,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,5,3,720,7080.0,0.17004,41637.261821,41640.0,1.0,2,16.467326,26002.992287,26002.992287,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,6,3,720,5664.0,0.15897,35629.364031,35848.0,1.0,2,16.467326,24801.412729,24801.412729,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,7,3,720,7080.0,0.151916,46604.702599,46880.0,1.0,2,16.467326,26996.480442,26996.480442,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,8,3,720,7080.0,0.155516,45525.862291,45672.0,1.0,2,16.467326,26780.71238,26780.71238,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,9,3,720,14120.0,0.158971,88821.231545,89360.0,1.0,2,16.467326,35439.786231,35439.786231,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,10,3,720,17536.0,0.165893,105706.690457,106272.0,1.0,2,16.467326,38816.878014,38816.878014,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,11,3,720,16008.0,0.163051,98177.870728,98208.0,1.0,2,16.467326,37311.114068,37311.114068,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,12,3,720,10896.0,0.154458,70543.448705,70752.0,1.0,2,16.467326,31784.229663,31784.229663,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,13,3,720,19720.0,0.129175,152661.118638,152864.0,1.0,2,16.467326,48207.76365,48207.76365,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,14,3,720,20104.0,0.16033,125391.380278,125648.0,1.0,2,16.467326,42753.815978,42753.815978,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,15,3,720,12504.0,0.172357,72547.097014,72696.0,1.0,2,16.467326,32184.959325,32184.959325,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,16,3,720,23072.0,0.150671,153128.339229,153808.0,1.0,2,16.467326,48301.207768,48301.207768,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,17,3,720,18112.0,0.141318,128164.848073,128448.0,1.0,2,16.467326,43308.509537,43308.509537,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,18,3,720,18632.0,0.15163,122878.058432,123384.0,1.0,2,16.467326,42251.151609,42251.151609,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
Z3,19,3,720,9664.0,0.146642,65901.992608,66184.0,1.0,2,16.467326,30855.938444,30855.938444,871125.0560486,2325667.5230773,125170.56807050001,2611685.5279975003,17157110.1982845,150,25,0
