Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.610272, 16320.591474, 16320.000000, 1.000000, 2, 0.000062, 16320.591474, 16320.591474
Z2, 0, 1, 720, 8952.000000, 1.278078, 7004.267345, 7000.000000, 1.000000, 2, 0.000062, 3502.133673, 3502.133673
Z2, 1, 1, 720, 5424.000000, 0.103038, 52640.773307, 52656.000000, 1.000000, 2, 0.000062, 17546.924436, 17546.924436
Z2, 2, 1, 720, 7080.000000, 0.103197, 68606.645542, 68736.000000, 1.000000, 2, 0.000062, 17151.661386, 17151.661386
Z2, 3, 1, 720, 18976.000000, 0.145295, 130603.255446, 130864.000000, 1.000000, 2, 0.000062, 26120.651089, 26120.651089
Z2, 4, 1, 720, 8720.000000, 0.165394, 52722.589695, 52848.000000, 1.000000, 2, 0.000062, 10544.517939, 10544.517939
Z2, 5, 1, 720, 8336.000000, 0.103179, 80791.633957, 80928.000000, 1.000000, 2, 0.000062, 16158.326791, 16158.326791
Z2, 6, 1, 720, 6376.000000, 0.103145, 61815.890252, 61896.000000, 1.000000, 2, 0.000062, 12363.178050, 12363.178050
Z2, 7, 1, 720, 6872.000000, 0.103064, 66677.016223, 66712.000000, 1.000000, 2, 0.000062, 13335.403245, 13335.403245
Z3, 0, 1, 720, 7080.000000, 0.439424, 16112.001165, 16120.000000, 1.000000, 2, 0.000062, 3222.400233, 3222.400233
Z3, 1, 1, 720, 7080.000000, 0.102937, 68779.933357, 69408.000000, 1.000000, 2, 0.000062, 13755.986671, 13755.986671
Z3, 2, 1, 720, 5664.000000, 0.103123, 54924.701570, 54984.000000, 1.000000, 2, 0.000062, 10984.940314, 10984.940314
Z3, 3, 1, 720, 7080.000000, 0.103150, 68637.905962, 68736.000000, 1.000000, 2, 0.000062, 13727.581192, 13727.581192
Z3, 4, 1, 720, 7080.000000, 0.103183, 68615.954178, 68736.000000, 1.000000, 2, 0.000062, 13723.190836, 13723.190836
Z3, 5, 1, 720, 5664.000000, 0.171267, 33071.169577, 33120.000000, 1.000000, 2, 0.000062, 6614.233915, 6614.233915
Z3, 6, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000062, 13741.169164, 13741.169164
Z3, 7, 1, 720, 7080.000000, 0.102921, 68790.625820, 69408.000000, 1.000000, 2, 0.000062, 13758.125164, 13758.125164
