Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.610272,16320.591474,16320.0,1.0,2,6.2e-05,16320.591474,16320.591474,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,0,1,720,8952.0,1.278078,7004.267345,7000.0,1.0,2,6.2e-05,3502.133673,3502.133673,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,1,1,720,5424.0,0.103038,52640.773307,52656.0,1.0,2,6.2e-05,17546.924436,17546.924436,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,2,1,720,7080.0,0.103197,68606.645542,68736.0,1.0,2,6.2e-05,17151.661386,17151.661386,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,3,1,720,18976.0,0.145295,130603.255446,130864.0,1.0,2,6.2e-05,26120.651089,26120.651089,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,4,1,720,8720.0,0.165394,52722.589695,52848.0,1.0,2,6.2e-05,10544.517939,10544.517939,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,5,1,720,8336.0,0.103179,80791.633957,80928.0,1.0,2,6.2e-05,16158.326791,16158.326791,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,6,1,720,6376.0,0.103145,61815.890252,61896.0,1.0,2,6.2e-05,12363.17805,12363.17805,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z2,7,1,720,6872.0,0.103064,66677.016223,66712.0,1.0,2,6.2e-05,13335.403245,13335.403245,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,0,1,720,7080.0,0.439424,16112.001165,16120.0,1.0,2,6.2e-05,3222.400233,3222.400233,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,1,1,720,7080.0,0.102937,68779.933357,69408.0,1.0,2,6.2e-05,13755.986671,13755.986671,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,2,1,720,5664.0,0.103123,54924.70157,54984.0,1.0,2,6.2e-05,10984.940314,10984.940314,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,3,1,720,7080.0,0.10315,68637.905962,68736.0,1.0,2,6.2e-05,13727.581192,13727.581192,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,4,1,720,7080.0,0.103183,68615.954178,68736.0,1.0,2,6.2e-05,13723.190836,13723.190836,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,5,1,720,5664.0,0.171267,33071.169577,33120.0,1.0,2,6.2e-05,6614.233915,6614.233915,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,6,1,720,7080.0,0.103048,68705.845819,68736.0,1.0,2,6.2e-05,13741.169164,13741.169164,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,7,1,720,7080.0,0.102921,68790.62582,69408.0,1.0,2,6.2e-05,13758.125164,13758.125164,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,8,1,720,5664.0,0.102833,55079.595072,55528.0,1.0,2,6.2e-05,11015.919014,11015.919014,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,9,1,720,7080.0,0.103141,68643.89525,68736.0,1.0,2,6.2e-05,13728.77905,13728.77905,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,10,1,720,12904.0,0.103186,125055.724614,125280.0,1.0,2,6.2e-05,25011.144923,25011.144923,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,11,1,720,17344.0,0.103167,168115.773455,168384.0,1.0,2,6.2e-05,33623.154691,33623.154691,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,12,1,720,16912.0,0.103128,163990.380886,164192.0,1.0,2,6.2e-05,32798.076177,32798.076177,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,13,1,720,13240.0,0.10318,128319.441752,128536.0,1.0,2,6.2e-05,25663.88835,25663.88835,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
Z3,14,1,720,28328.0,0.190959,148345.980027,149088.0,1.0,2,6.2e-05,29669.196005,29669.196005,1012762.3346639,2834885.0366178,99143.77321730001,3144538.9780393,21365765.9975783,0,0,0
