Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4725,21079.365079,21096.0,1.0,2,6.2e-05,21079.365079,21079.365079,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,0,1,720,8952.0,0.674985,13262.516945,13280.0,1.0,2,6.2e-05,6631.258472,6631.258472,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,1,1,720,5424.0,0.150909,35942.190327,36160.0,1.0,2,6.2e-05,11980.730109,11980.730109,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,2,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.2e-05,11730.943844,11730.943844,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,3,1,720,18976.0,0.151021,125651.399474,125664.0,1.0,2,6.2e-05,25130.279895,25130.279895,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,4,1,720,8720.0,0.150862,57801.169281,58128.0,1.0,2,6.2e-05,11560.233856,11560.233856,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,5,1,720,8336.0,0.150923,55233.463422,55568.0,1.0,2,6.2e-05,11046.692684,11046.692684,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,6,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6.2e-05,8450.741561,8450.741561,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z2,7,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6.2e-05,9107.415016,9107.415016,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
Z3,0,1,720,7080.0,0.472583,14981.495314,15000.0,1.0,2,6.2e-05,2996.299063,2996.299063,895185.5561854,2322209.2282497,158036.75025160002,2615199.4366976,16885436.157340597,150,0,3
