Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.572689, 17391.638394, 17408.000000, 1.000000, 2, 0.000063, 17391.638394, 17391.638394
Z2, 0, 1, 720, 8952.000000, 0.798181, 11215.501246, 11216.000000, 1.000000, 2, 0.000063, 5607.750623, 5607.750623
Z2, 1, 1, 720, 5424.000000, 0.101066, 53667.900184, 53696.000000, 1.000000, 2, 0.000063, 17889.300061, 17889.300061
Z2, 2, 1, 720, 7080.000000, 0.298906, 23686.376319, 23752.000000, 1.000000, 2, 0.000063, 5921.594080, 5921.594080
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000063, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.101040, 86302.454473, 86336.000000, 1.000000, 2, 0.000063, 17260.490895, 17260.490895
Z2, 5, 1, 720, 8336.000000, 0.100909, 82609.083432, 83360.000000, 1.000000, 2, 0.000063, 16521.816686, 16521.816686
Z2, 6, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000063, 12629.493909, 12629.493909
Z2, 7, 1, 720, 6872.000000, 0.195877, 35083.241013, 35240.000000, 1.000000, 2, 0.000063, 7016.648203, 7016.648203
Z3, 0, 1, 720, 7080.000000, 0.505749, 13999.039049, 14016.000000, 1.000000, 2, 0.000063, 2799.807810, 2799.807810
Z3, 1, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000063, 14015.084031, 14015.084031
Z3, 2, 1, 720, 5664.000000, 0.100650, 56274.217586, 56640.000000, 1.000000, 2, 0.000063, 11254.843517, 11254.843517
Z3, 3, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000063, 14031.332679, 14031.332679
Z3, 4, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000063, 14014.945316, 14014.945316
Z3, 5, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000063, 11211.623350, 11211.623350
Z3, 6, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000063, 14011.478330, 14011.478330
Z3, 7, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000063, 14009.953399, 14009.953399
Z3, 8, 1, 720, 5664.000000, 0.101057, 56047.577110, 56072.000000, 1.000000, 2, 0.000063, 11209.515422, 11209.515422
Z3, 9, 1, 720, 7080.000000, 0.106501, 66478.249031, 66792.000000, 1.000000, 2, 0.000063, 13295.649806, 13295.649806
Z3, 10, 1, 720, 12904.000000, 0.101073, 127670.099829, 127760.000000, 1.000000, 2, 0.000063, 25534.019966, 25534.019966
Z3, 11, 1, 720, 17344.000000, 0.181903, 95347.520382, 95816.000000, 1.000000, 2, 0.000063, 19069.504076, 19069.504076
