Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.572689,17391.638394,17408.0,1.0,2,6.3e-05,17391.638394,17391.638394,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,0,1,720,8952.0,0.798181,11215.501246,11216.0,1.0,2,6.3e-05,5607.750623,5607.750623,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,1,1,720,5424.0,0.101066,53667.900184,53696.0,1.0,2,6.3e-05,17889.300061,17889.300061,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,2,1,720,7080.0,0.298906,23686.376319,23752.0,1.0,2,6.3e-05,5921.59408,5921.59408,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6.3e-05,37583.307751,37583.307751,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,4,1,720,8720.0,0.10104,86302.454473,86336.0,1.0,2,6.3e-05,17260.490895,17260.490895,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,5,1,720,8336.0,0.100909,82609.083432,83360.0,1.0,2,6.3e-05,16521.816686,16521.816686,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.3e-05,12629.493909,12629.493909,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z2,7,1,720,6872.0,0.195877,35083.241013,35240.0,1.0,2,6.3e-05,7016.648203,7016.648203,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,0,1,720,7080.0,0.505749,13999.039049,14016.0,1.0,2,6.3e-05,2799.80781,2799.80781,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,1,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.3e-05,14015.084031,14015.084031,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,2,1,720,5664.0,0.10065,56274.217586,56640.0,1.0,2,6.3e-05,11254.843517,11254.843517,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,3,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.3e-05,14031.332679,14031.332679,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,4,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.3e-05,14014.945316,14014.945316,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,5,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.3e-05,11211.62335,11211.62335,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,6,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.3e-05,14011.47833,14011.47833,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,7,1,720,7080.0,0.101071,70049.766995,70096.0,1.0,2,6.3e-05,14009.953399,14009.953399,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,8,1,720,5664.0,0.101057,56047.57711,56072.0,1.0,2,6.3e-05,11209.515422,11209.515422,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,9,1,720,7080.0,0.106501,66478.249031,66792.0,1.0,2,6.3e-05,13295.649806,13295.649806,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,10,1,720,12904.0,0.101073,127670.099829,127760.0,1.0,2,6.3e-05,25534.019966,25534.019966,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,11,1,720,17344.0,0.181903,95347.520382,95816.0,1.0,2,6.3e-05,19069.504076,19069.504076,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.3e-05,33479.495986,33479.495986,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,13,1,720,13240.0,0.19909,66502.58677,66528.0,1.0,2,6.3e-05,13300.517354,13300.517354,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,14,1,720,28328.0,0.101027,280400.289032,280472.0,1.0,2,6.3e-05,56080.057806,56080.057806,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,15,1,720,30528.0,0.101087,301997.289464,302256.0,1.0,2,6.3e-05,60399.457893,60399.457893,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,16,1,720,16360.0,0.101112,161800.775378,161976.0,1.0,2,6.3e-05,32360.155076,32360.155076,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,17,1,720,33216.0,0.100929,329102.636507,332160.0,1.0,2,6.3e-05,65820.527301,65820.527301,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,18,1,720,28000.0,0.101123,276890.519466,277224.0,1.0,2,6.3e-05,55378.103893,55378.103893,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,19,1,720,15744.0,0.101056,155794.80684,155880.0,1.0,2,6.3e-05,31158.961368,31158.961368,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,20,1,720,16024.0,0.100974,158694.317349,160240.0,1.0,2,6.3e-05,31738.86347,31738.86347,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,21,1,720,11576.0,0.101032,114577.559585,114608.0,1.0,2,6.3e-05,22915.511917,22915.511917,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,22,1,720,10816.0,0.193398,55926.121263,56040.0,1.0,2,6.3e-05,11185.224253,11185.224253,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,23,1,720,13224.0,0.10092,131034.482759,132240.0,1.0,2,6.3e-05,26206.896552,26206.896552,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,24,1,720,17528.0,0.100941,173645.991223,175280.0,1.0,2,6.3e-05,34729.198245,34729.198245,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,25,1,720,23824.0,0.113205,210450.06846,210824.0,1.0,2,6.3e-05,42090.013692,42090.013692,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,26,1,720,11024.0,0.182859,60286.887711,60568.0,1.0,2,6.3e-05,12057.377542,12057.377542,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
Z3,27,1,720,15112.0,0.100955,149690.456144,151120.0,1.0,2,6.3e-05,29938.091229,29938.091229,935864.3240468999,2589950.0132932,104381.3336805,2875991.3015684998,19416848.1940315,0,0,0
