Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.516413, 19286.888595, 19296.000000, 1.000000, 2, 0.000061, 19286.888595, 19286.888595
Z2, 0, 1, 720, 8952.000000, 0.471224, 18997.334601, 19000.000000, 1.000000, 2, 0.000061, 9498.667300, 9498.667300
Z2, 1, 1, 720, 5424.000000, 0.131761, 41165.443492, 41400.000000, 1.000000, 2, 0.000061, 13721.814497, 13721.814497
Z2, 2, 1, 720, 7080.000000, 0.163148, 43396.180155, 43432.000000, 1.000000, 2, 0.000061, 10849.045039, 10849.045039
Z2, 3, 1, 720, 18976.000000, 0.127504, 148826.703476, 149416.000000, 1.000000, 2, 0.000061, 29765.340695, 29765.340695
Z2, 4, 1, 720, 8720.000000, 0.170907, 51021.900800, 51288.000000, 1.000000, 2, 0.000061, 10204.380160, 10204.380160
Z2, 5, 1, 720, 8336.000000, 0.168451, 49486.200735, 49616.000000, 1.000000, 2, 0.000061, 9897.240147, 9897.240147
Z2, 6, 1, 720, 6376.000000, 0.168217, 37903.422365, 37952.000000, 1.000000, 2, 0.000061, 7580.684473, 7580.684473
Z2, 7, 1, 720, 6872.000000, 0.152807, 44971.761765, 45208.000000, 1.000000, 2, 0.000061, 8994.352353, 8994.352353
Z3, 0, 1, 720, 7080.000000, 0.490667, 14429.338024, 14448.000000, 1.000000, 2, 0.000061, 2885.867605, 2885.867605
Z3, 1, 1, 720, 7080.000000, 0.148084, 47810.702034, 47832.000000, 1.000000, 2, 0.000061, 9562.140407, 9562.140407
Z3, 2, 1, 720, 5664.000000, 0.163270, 34691.002634, 34744.000000, 1.000000, 2, 0.000061, 6938.200527, 6938.200527
Z3, 3, 1, 720, 7080.000000, 0.128673, 55023.198340, 55312.000000, 1.000000, 2, 0.000061, 11004.639668, 11004.639668
Z3, 4, 1, 720, 7080.000000, 0.169761, 41705.692120, 41888.000000, 1.000000, 2, 0.000061, 8341.138424, 8341.138424
Z3, 5, 1, 720, 5664.000000, 0.173495, 32646.473962, 32736.000000, 1.000000, 2, 0.000061, 6529.294792, 6529.294792
Z3, 6, 1, 720, 7080.000000, 0.146214, 48422.175715, 48488.000000, 1.000000, 2, 0.000061, 9684.435143, 9684.435143
Z3, 7, 1, 720, 7080.000000, 0.158883, 44561.092124, 44808.000000, 1.000000, 2, 0.000061, 8912.218425, 8912.218425
Z3, 8, 1, 720, 5664.000000, 0.169212, 33472.803347, 33512.000000, 1.000000, 2, 0.000061, 6694.560669, 6694.560669
Z3, 9, 1, 720, 7080.000000, 0.173207, 40875.946122, 40920.000000, 1.000000, 2, 0.000061, 8175.189224, 8175.189224
Z3, 10, 1, 720, 12904.000000, 0.131207, 98348.411289, 98496.000000, 1.000000, 2, 0.000061, 19669.682258, 19669.682258
Z3, 11, 1, 720, 17344.000000, 0.127670, 135850.238897, 136560.000000, 1.000000, 2, 0.000061, 27170.047779, 27170.047779
Z3, 12, 1, 720, 16912.000000, 0.149785, 112908.502186, 113496.000000, 1.000000, 2, 0.000061, 22581.700437, 22581.700437
Z3, 13, 1, 720, 13240.000000, 0.153331, 86349.140096, 86528.000000, 1.000000, 2, 0.000061, 17269.828019, 17269.828019
