Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040275,247299.81378,249000.0,1.0,2,6.7e-05,247299.81378,247299.81378,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,0,1, 720,8952.0,0.023907,374450.997616,389216.0,1.0,2,6.7e-05,187225.498808,187225.498808,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6.7e-05,2129564.193168,2129564.193168,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,2,1, 720,7080.0,0.011789,600559.843922,643632.0,1.0,2,6.7e-05,150139.960981,150139.960981,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,3,1, 720,18976.0,0.012767,1486331.949557,1581328.0,1.0,2,6.7e-05,297266.389911,297266.389911,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,6.7e-05,1910186.199343,1910186.199343,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,5,1, 720,8336.0,0.010731,776814.835523,833600.0,1.0,2,6.7e-05,155362.967105,155362.967105,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,6,1, 720,6376.0,0.000913,6983570.646221,6376000.0,1.0,2,6.7e-05,1396714.129244,1396714.129244,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z2,7,1, 720,6872.0,0.206183,33329.614954,33352.0,1.0,2,6.7e-05,6665.922991,6665.922991,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
Z3,0,1, 720,7080.0,0.031915,221839.260536,228384.0,1.0,2,6.7e-05,44367.852107,44367.852107,221080137.9082057,514128794.5435526,13568854.072418498,705273133.5250424,3635759699.878511,0,25,3
