Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473587, 21030.982692, 21056.000000, 1.000000, 2, 0.000066, 21030.982692, 21030.982692
Z2, 0, 1, 720, 8952.000000, 0.402117, 22262.177426, 22264.000000, 1.000000, 2, 0.000066, 11131.088713, 11131.088713
Z2, 1, 1, 720, 5424.000000, 0.103107, 52605.545695, 52656.000000, 1.000000, 2, 0.000066, 17535.181898, 17535.181898
Z2, 2, 1, 720, 7080.000000, 0.188199, 37619.753559, 37656.000000, 1.000000, 2, 0.000066, 9404.938390, 9404.938390
Z2, 3, 1, 720, 18976.000000, 0.399998, 47440.237201, 47552.000000, 1.000000, 2, 0.000066, 9488.047440, 9488.047440
Z2, 4, 1, 720, 8720.000000, 0.102753, 84863.702276, 85488.000000, 1.000000, 2, 0.000066, 16972.740455, 16972.740455
Z2, 5, 1, 720, 8336.000000, 0.213164, 39106.040420, 39136.000000, 1.000000, 2, 0.000066, 7821.208084, 7821.208084
Z2, 6, 1, 720, 6376.000000, 0.102961, 61926.360467, 62504.000000, 1.000000, 2, 0.000066, 12385.272093, 12385.272093
Z2, 7, 1, 720, 6872.000000, 0.103184, 66599.472786, 66712.000000, 1.000000, 2, 0.000066, 13319.894557, 13319.894557
Z3, 0, 1, 720, 7080.000000, 0.866259, 8173.075258, 8168.000000, 1.000000, 2, 0.000066, 1634.615052, 1634.615052
Z3, 1, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000066, 5972.062892, 5972.062892
Z3, 2, 1, 720, 5664.000000, 0.237058, 23892.886973, 23896.000000, 1.000000, 2, 0.000066, 4778.577395, 4778.577395
Z3, 3, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000066, 5972.541494, 5972.541494
Z3, 4, 1, 720, 7080.000000, 0.237249, 29842.064666, 29872.000000, 1.000000, 2, 0.000066, 5968.412933, 5968.412933
