Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323444, 30793.584052, 30832.000000, 1.000000, 2, 0.000061, 30793.584052, 30793.584052
Z2, 0, 1, 720, 8952.000000, 0.324216, 27611.222148, 27624.000000, 1.000000, 2, 0.000061, 13805.611074, 13805.611074
Z2, 1, 1, 720, 5424.000000, 0.100915, 53748.203934, 54240.000000, 1.000000, 2, 0.000061, 17916.067978, 17916.067978
Z2, 2, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 17539.339649, 17539.339649
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000061, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.100954, 86375.973216, 87200.000000, 1.000000, 2, 0.000061, 17275.194643, 17275.194643
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000061, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100846, 63225.115523, 63760.000000, 1.000000, 2, 0.000061, 12645.023105, 12645.023105
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000061, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.323703, 21871.901095, 21912.000000, 1.000000, 2, 0.000061, 4374.380219, 4374.380219
Z3, 1, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000061, 14023.550850, 14023.550850
Z3, 2, 1, 720, 5664.000000, 0.100830, 56173.757810, 56640.000000, 1.000000, 2, 0.000061, 11234.751562, 11234.751562
Z3, 3, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000061, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 7, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000061, 14020.773717, 14020.773717
Z3, 8, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000061, 11221.619051, 11221.619051
Z3, 9, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 14023.967515, 14023.967515
Z3, 10, 1, 720, 12904.000000, 0.101094, 127643.579243, 127760.000000, 1.000000, 2, 0.000061, 25528.715849, 25528.715849
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000061, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.101062, 167342.819259, 167440.000000, 1.000000, 2, 0.000061, 33468.563852, 33468.563852
Z3, 13, 1, 720, 13240.000000, 0.101002, 131086.513138, 131088.000000, 1.000000, 2, 0.000061, 26217.302628, 26217.302628
Z3, 14, 1, 720, 28328.000000, 0.101046, 280347.564476, 280472.000000, 1.000000, 2, 0.000061, 56069.512895, 56069.512895
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000061, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101077, 161856.802240, 161976.000000, 1.000000, 2, 0.000061, 32371.360448, 32371.360448
Z3, 17, 1, 720, 33216.000000, 0.101142, 328409.562793, 328864.000000, 1.000000, 2, 0.000061, 65681.912559, 65681.912559
Z3, 18, 1, 720, 28000.000000, 0.101084, 276997.348740, 277224.000000, 1.000000, 2, 0.000061, 55399.469748, 55399.469748
Z3, 19, 1, 720, 15744.000000, 0.101054, 155797.890237, 155880.000000, 1.000000, 2, 0.000061, 31159.578047, 31159.578047
Z3, 20, 1, 720, 16024.000000, 0.101083, 158523.193811, 158648.000000, 1.000000, 2, 0.000061, 31704.638762, 31704.638762
Z3, 21, 1, 720, 11576.000000, 0.101060, 114545.814368, 114608.000000, 1.000000, 2, 0.000061, 22909.162874, 22909.162874
Z3, 22, 1, 720, 10816.000000, 0.101057, 107028.706572, 107088.000000, 1.000000, 2, 0.000061, 21405.741314, 21405.741314
Z3, 23, 1, 720, 13224.000000, 0.101041, 130877.564553, 130928.000000, 1.000000, 2, 0.000061, 26175.512911, 26175.512911
Z3, 24, 1, 720, 17528.000000, 0.100945, 173639.110407, 175280.000000, 1.000000, 2, 0.000061, 34727.822081, 34727.822081
Z3, 25, 1, 720, 23824.000000, 0.101092, 235666.521584, 235880.000000, 1.000000, 2, 0.000061, 47133.304317, 47133.304317
Z3, 26, 1, 720, 11024.000000, 0.101022, 109124.745105, 109144.000000, 1.000000, 2, 0.000061, 21824.949021, 21824.949021
Z3, 27, 1, 720, 15112.000000, 0.101070, 149520.134560, 149616.000000, 1.000000, 2, 0.000061, 29904.026912, 29904.026912
Z3, 28, 1, 720, 24552.000000, 0.101034, 243007.304472, 243088.000000, 1.000000, 2, 0.000061, 48601.460894, 48601.460894
Z3, 29, 1, 720, 10824.000000, 0.101024, 107142.857143, 107168.000000, 1.000000, 2, 0.000061, 21428.571429, 21428.571429
Z3, 30, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000061, 13612.503219, 13612.503219
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000061, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 0.000061, 12622.368278, 12622.368278
Z3, 33, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000061, 13619.112736, 13619.112736
Z3, 34, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000061, 13608.863981, 13608.863981
Z3, 35, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000061, 12634.499158, 12634.499158
Z3, 36, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000061, 13616.684005, 13616.684005
Z3, 37, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000061, 13612.098763, 13612.098763
Z3, 38, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000061, 12624.742595, 12624.742595
Z1, 0, 2, 720, 9320.000000, 0.322802, 28872.187905, 28944.000000, 1.000000, 2, 5.522529, 18399.180176, 18399.180176
Z2, 0, 2, 720, 6624.000000, 0.323823, 20455.619273, 20504.000000, 1.000000, 2, 5.522529, 16715.866449, 16715.866449
Z2, 1, 2, 720, 5424.000000, 0.100927, 53741.813390, 54240.000000, 1.000000, 2, 5.522529, 23373.105273, 23373.105273
Z2, 2, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 5.522529, 26642.879054, 26642.879054
Z2, 3, 2, 720, 18392.000000, 0.101073, 181967.488845, 182096.000000, 1.000000, 2, 5.522529, 49018.240364, 49018.240364
Z2, 4, 2, 720, 9160.000000, 0.101053, 90645.502855, 90688.000000, 1.000000, 2, 5.522529, 30753.843166, 30753.843166
Z2, 5, 2, 720, 8048.000000, 0.101018, 79668.969887, 79680.000000, 1.000000, 2, 5.522529, 28558.536572, 28558.536572
