Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.122814,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,0,1,720,8952.0,0.598263,14963.318808,14968.0,1.0,2,6.7e-05,7481.659404,7481.659404,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,1,1,720,5424.0,0.144058,37651.501479,37664.0,1.0,2,6.7e-05,12550.500493,12550.500493,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,2,1,720,7080.0,0.143981,49173.154791,49504.0,1.0,2,6.7e-05,12293.288698,12293.288698,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,3,1,720,18976.0,0.144144,131646.131646,131776.0,1.0,2,6.7e-05,26329.226329,26329.226329,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,4,1,720,8720.0,0.421918,20667.523073,20712.0,1.0,2,6.7e-05,4133.504615,4133.504615,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,5,1,720,8336.0,0.14417,57820.628425,57888.0,1.0,2,6.7e-05,11564.125685,11564.125685,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,6,1,720,6376.0,0.144028,44269.169884,44272.0,1.0,2,6.7e-05,8853.833977,8853.833977,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z2,7,1,720,6872.0,0.211576,32480.054449,32568.0,1.0,2,6.7e-05,6496.01089,6496.01089,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,0,1,720,0.0,0.102832,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,1,1,720,0.0,0.236887,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,2,1,720,0.0,0.917511,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,3,1,720,7080.0,1.439768,4917.458924,4920.0,1.0,2,6.7e-05,983.491785,983.491785,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,4,1,720,7080.0,0.179842,39367.889592,39552.0,1.0,2,6.7e-05,7873.577918,7873.577918,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,5,1,720,5664.0,0.21597,26225.864703,26344.0,1.0,2,6.7e-05,5245.172941,5245.172941,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,6,1,720,7080.0,0.103088,68679.186714,68736.0,1.0,2,6.7e-05,13735.837343,13735.837343,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,7,1,720,7080.0,0.103064,68695.179694,68736.0,1.0,2,6.7e-05,13739.035939,13739.035939,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,8,1,720,5664.0,0.103069,54953.477767,54984.0,1.0,2,6.7e-05,10990.695553,10990.695553,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,9,1,720,7080.0,0.103103,68669.194883,68736.0,1.0,2,6.7e-05,13733.838977,13733.838977,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,10,1,720,12904.0,0.103277,124945.534824,125280.0,1.0,2,6.7e-05,24989.106965,24989.106965,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,11,1,720,17344.0,0.1032,168062.015504,168384.0,1.0,2,6.7e-05,33612.403101,33612.403101,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,12,1,720,16912.0,0.103169,163925.210092,164192.0,1.0,2,6.7e-05,32785.042018,32785.042018,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,13,1,720,13240.0,0.103175,128325.660286,128536.0,1.0,2,6.7e-05,25665.132057,25665.132057,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,14,1,720,28328.0,0.103225,274429.643982,275024.0,1.0,2,6.7e-05,54885.928796,54885.928796,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,15,1,720,30528.0,0.103223,295748.04065,296384.0,1.0,2,6.7e-05,59149.60813,59149.60813,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,16,1,720,16360.0,0.103235,158473.385964,158832.0,1.0,2,6.7e-05,31694.677193,31694.677193,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,17,1,720,33216.0,0.103258,321679.676151,322480.0,1.0,2,6.7e-05,64335.93523,64335.93523,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,18,1,720,28000.0,0.103171,271394.093301,271840.0,1.0,2,6.7e-05,54278.81866,54278.81866,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,19,1,720,15744.0,0.103204,152552.226658,152848.0,1.0,2,6.7e-05,30510.445332,30510.445332,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,20,1,720,16024.0,0.103041,155510.913132,155568.0,1.0,2,6.7e-05,31102.182626,31102.182626,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,21,1,720,11576.0,0.103193,112178.151619,112384.0,1.0,2,6.7e-05,22435.630324,22435.630324,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,22,1,720,10816.0,0.103133,104874.28854,105008.0,1.0,2,6.7e-05,20974.857708,20974.857708,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,23,1,720,13224.0,0.103221,128113.465283,128384.0,1.0,2,6.7e-05,25622.693057,25622.693057,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,24,1,720,17528.0,0.103038,170111.997515,170168.0,1.0,2,6.7e-05,34022.399503,34022.399503,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,25,1,720,23824.0,0.103155,230953.419611,231296.0,1.0,2,6.7e-05,46190.683922,46190.683922,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,26,1,720,11024.0,0.103015,107013.541717,107024.0,1.0,2,6.7e-05,21402.708343,21402.708343,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,27,1,720,15112.0,0.103076,146610.268152,146712.0,1.0,2,6.7e-05,29322.05363,29322.05363,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,28,1,720,24552.0,0.114405,214606.004982,215368.0,1.0,2,6.7e-05,42921.200996,42921.200996,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,29,1,720,10824.0,0.102953,105135.353025,106112.0,1.0,2,6.7e-05,21027.070605,21027.070605,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,30,1,720,6872.0,0.102916,66772.902173,67368.0,1.0,2,6.7e-05,13354.580435,13354.580435,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,31,1,720,6872.0,0.10325,66556.900726,66712.0,1.0,2,6.7e-05,13311.380145,13311.380145,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,32,1,720,6376.0,0.103097,61844.670553,61896.0,1.0,2,6.7e-05,12368.934111,12368.934111,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,33,1,720,6872.0,0.102984,66728.812243,67368.0,1.0,2,6.7e-05,13345.762449,13345.762449,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
Z3,34,1,720,6872.0,0.103196,66591.728362,66712.0,1.0,2,6.7e-05,13318.345672,13318.345672,694525.6364565999,2030904.1884288,76541.728252,2136488.0889339997,15500273.608656,0,0,0
