Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.122814, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.598263, 14963.318808, 14968.000000, 1.000000, 2, 0.000067, 7481.659404, 7481.659404
Z2, 1, 1, 720, 5424.000000, 0.144058, 37651.501479, 37664.000000, 1.000000, 2, 0.000067, 12550.500493, 12550.500493
Z2, 2, 1, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 0.000067, 12293.288698, 12293.288698
Z2, 3, 1, 720, 18976.000000, 0.144144, 131646.131646, 131776.000000, 1.000000, 2, 0.000067, 26329.226329, 26329.226329
Z2, 4, 1, 720, 8720.000000, 0.421918, 20667.523073, 20712.000000, 1.000000, 2, 0.000067, 4133.504615, 4133.504615
Z2, 5, 1, 720, 8336.000000, 0.144170, 57820.628425, 57888.000000, 1.000000, 2, 0.000067, 11564.125685, 11564.125685
Z2, 6, 1, 720, 6376.000000, 0.144028, 44269.169884, 44272.000000, 1.000000, 2, 0.000067, 8853.833977, 8853.833977
Z2, 7, 1, 720, 6872.000000, 0.211576, 32480.054449, 32568.000000, 1.000000, 2, 0.000067, 6496.010890, 6496.010890
Z3, 0, 1, 720, 0.000000, 0.102832, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236887, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.917511, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.439768, 4917.458924, 4920.000000, 1.000000, 2, 0.000067, 983.491785, 983.491785
Z3, 4, 1, 720, 7080.000000, 0.179842, 39367.889592, 39552.000000, 1.000000, 2, 0.000067, 7873.577918, 7873.577918
Z3, 5, 1, 720, 5664.000000, 0.215970, 26225.864703, 26344.000000, 1.000000, 2, 0.000067, 5245.172941, 5245.172941
Z3, 6, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000067, 13735.837343, 13735.837343
Z3, 7, 1, 720, 7080.000000, 0.103064, 68695.179694, 68736.000000, 1.000000, 2, 0.000067, 13739.035939, 13739.035939
Z3, 8, 1, 720, 5664.000000, 0.103069, 54953.477767, 54984.000000, 1.000000, 2, 0.000067, 10990.695553, 10990.695553
Z3, 9, 1, 720, 7080.000000, 0.103103, 68669.194883, 68736.000000, 1.000000, 2, 0.000067, 13733.838977, 13733.838977
Z3, 10, 1, 720, 12904.000000, 0.103277, 124945.534824, 125280.000000, 1.000000, 2, 0.000067, 24989.106965, 24989.106965
Z3, 11, 1, 720, 17344.000000, 0.103200, 168062.015504, 168384.000000, 1.000000, 2, 0.000067, 33612.403101, 33612.403101
Z3, 12, 1, 720, 16912.000000, 0.103169, 163925.210092, 164192.000000, 1.000000, 2, 0.000067, 32785.042018, 32785.042018
Z3, 13, 1, 720, 13240.000000, 0.103175, 128325.660286, 128536.000000, 1.000000, 2, 0.000067, 25665.132057, 25665.132057
Z3, 14, 1, 720, 28328.000000, 0.103225, 274429.643982, 275024.000000, 1.000000, 2, 0.000067, 54885.928796, 54885.928796
Z3, 15, 1, 720, 30528.000000, 0.103223, 295748.040650, 296384.000000, 1.000000, 2, 0.000067, 59149.608130, 59149.608130
Z3, 16, 1, 720, 16360.000000, 0.103235, 158473.385964, 158832.000000, 1.000000, 2, 0.000067, 31694.677193, 31694.677193
Z3, 17, 1, 720, 33216.000000, 0.103258, 321679.676151, 322480.000000, 1.000000, 2, 0.000067, 64335.935230, 64335.935230
Z3, 18, 1, 720, 28000.000000, 0.103171, 271394.093301, 271840.000000, 1.000000, 2, 0.000067, 54278.818660, 54278.818660
Z3, 19, 1, 720, 15744.000000, 0.103204, 152552.226658, 152848.000000, 1.000000, 2, 0.000067, 30510.445332, 30510.445332
Z3, 20, 1, 720, 16024.000000, 0.103041, 155510.913132, 155568.000000, 1.000000, 2, 0.000067, 31102.182626, 31102.182626
Z3, 21, 1, 720, 11576.000000, 0.103193, 112178.151619, 112384.000000, 1.000000, 2, 0.000067, 22435.630324, 22435.630324
Z3, 22, 1, 720, 10816.000000, 0.103133, 104874.288540, 105008.000000, 1.000000, 2, 0.000067, 20974.857708, 20974.857708
Z3, 23, 1, 720, 13224.000000, 0.103221, 128113.465283, 128384.000000, 1.000000, 2, 0.000067, 25622.693057, 25622.693057
Z3, 24, 1, 720, 17528.000000, 0.103038, 170111.997515, 170168.000000, 1.000000, 2, 0.000067, 34022.399503, 34022.399503
Z3, 25, 1, 720, 23824.000000, 0.103155, 230953.419611, 231296.000000, 1.000000, 2, 0.000067, 46190.683922, 46190.683922
Z3, 26, 1, 720, 11024.000000, 0.103015, 107013.541717, 107024.000000, 1.000000, 2, 0.000067, 21402.708343, 21402.708343
Z3, 27, 1, 720, 15112.000000, 0.103076, 146610.268152, 146712.000000, 1.000000, 2, 0.000067, 29322.053630, 29322.053630
Z3, 28, 1, 720, 24552.000000, 0.114405, 214606.004982, 215368.000000, 1.000000, 2, 0.000067, 42921.200996, 42921.200996
Z3, 29, 1, 720, 10824.000000, 0.102953, 105135.353025, 106112.000000, 1.000000, 2, 0.000067, 21027.070605, 21027.070605
Z3, 30, 1, 720, 6872.000000, 0.102916, 66772.902173, 67368.000000, 1.000000, 2, 0.000067, 13354.580435, 13354.580435
Z3, 31, 1, 720, 6872.000000, 0.103250, 66556.900726, 66712.000000, 1.000000, 2, 0.000067, 13311.380145, 13311.380145
Z3, 32, 1, 720, 6376.000000, 0.103097, 61844.670553, 61896.000000, 1.000000, 2, 0.000067, 12368.934111, 12368.934111
Z3, 33, 1, 720, 6872.000000, 0.102984, 66728.812243, 67368.000000, 1.000000, 2, 0.000067, 13345.762449, 13345.762449
Z3, 34, 1, 720, 6872.000000, 0.103196, 66591.728362, 66712.000000, 1.000000, 2, 0.000067, 13318.345672, 13318.345672
Z3, 35, 1, 720, 6376.000000, 0.103199, 61783.544414, 61896.000000, 1.000000, 2, 0.000067, 12356.708883, 12356.708883
Z3, 36, 1, 720, 6872.000000, 0.103147, 66623.362774, 66712.000000, 1.000000, 2, 0.000067, 13324.672555, 13324.672555
Z3, 37, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000067, 13338.638768, 13338.638768
Z3, 38, 1, 720, 6376.000000, 0.103130, 61824.881218, 61896.000000, 1.000000, 2, 0.000067, 12364.976244, 12364.976244
Z1, 0, 2, 720, 15344.000000, 0.685640, 22379.091068, 22400.000000, 1.000000, 2, 9.590679, 16840.794457, 16840.794457
Z2, 0, 2, 720, 6624.000000, 0.389455, 17008.383510, 17024.000000, 1.000000, 2, 9.590679, 15766.652946, 15766.652946
Z2, 1, 2, 720, 5664.000000, 0.854816, 6625.987347, 6632.000000, 1.000000, 2, 9.590679, 13690.173713, 13690.173713
Z2, 2, 2, 720, 7080.000000, 0.158569, 44649.332467, 44808.000000, 1.000000, 2, 9.590679, 21294.842737, 21294.842737
Z2, 3, 2, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 9.590679, 22193.600028, 22193.600028
Z2, 4, 2, 720, 12128.000000, 0.150683, 80486.849877, 80848.000000, 1.000000, 2, 9.590679, 28462.346219, 28462.346219
Z2, 5, 2, 720, 18392.000000, 0.144108, 127626.502345, 127720.000000, 1.000000, 2, 9.590679, 37890.276713, 37890.276713
Z2, 6, 2, 720, 10632.000000, 0.155801, 68240.897042, 68592.000000, 1.000000, 2, 9.590679, 26013.155652, 26013.155652
Z2, 7, 2, 720, 8048.000000, 0.144000, 55888.888889, 55888.000000, 1.000000, 2, 9.590679, 23542.754021, 23542.754021
Z3, 0, 2, 720, 5424.000000, 0.600335, 9034.955483, 9040.000000, 1.000000, 2, 9.590679, 14171.967340, 14171.967340
Z3, 1, 2, 720, 7080.000000, 0.144018, 49160.521601, 49160.000000, 1.000000, 2, 9.590679, 22197.080564, 22197.080564
Z3, 2, 2, 720, 7080.000000, 0.144039, 49153.354300, 49160.000000, 1.000000, 2, 9.590679, 22195.647104, 22195.647104
Z3, 3, 2, 720, 5664.000000, 0.144042, 39321.864456, 39328.000000, 1.000000, 2, 9.590679, 20229.349135, 20229.349135
Z3, 4, 2, 720, 7080.000000, 0.144064, 49144.824522, 49160.000000, 1.000000, 2, 9.590679, 22193.941148, 22193.941148
Z3, 5, 2, 720, 7080.000000, 0.144203, 49097.452896, 49160.000000, 1.000000, 2, 9.590679, 22184.466823, 22184.466823
Z3, 6, 2, 720, 5664.000000, 0.144111, 39303.037242, 39328.000000, 1.000000, 2, 9.590679, 20225.583692, 20225.583692
Z3, 7, 2, 720, 7080.000000, 0.144099, 49132.887806, 49160.000000, 1.000000, 2, 9.590679, 22191.553805, 22191.553805
Z3, 8, 2, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 9.590679, 22195.032891, 22195.032891
Z3, 9, 2, 720, 12648.000000, 0.303760, 41638.135370, 41736.000000, 1.000000, 2, 9.590679, 20692.603318, 20692.603318
Z3, 10, 2, 720, 17112.000000, 0.397014, 43101.754598, 43096.000000, 1.000000, 2, 9.590679, 20985.327163, 20985.327163
Z3, 11, 2, 720, 15320.000000, 0.143986, 106399.233259, 107128.000000, 1.000000, 2, 9.590679, 33644.822895, 33644.822895
Z3, 12, 2, 720, 10704.000000, 0.144137, 74262.680644, 74328.000000, 1.000000, 2, 9.590679, 27217.512372, 27217.512372
Z3, 13, 2, 720, 18776.000000, 0.144137, 130264.956257, 130384.000000, 1.000000, 2, 9.590679, 38417.967495, 38417.967495
Z3, 14, 2, 720, 21848.000000, 0.144166, 151547.521607, 151720.000000, 1.000000, 2, 9.590679, 42674.480565, 42674.480565
Z3, 15, 2, 720, 12752.000000, 0.144175, 88448.066586, 88552.000000, 1.000000, 2, 9.590679, 30054.589561, 30054.589561
Z3, 16, 2, 720, 21856.000000, 0.144192, 151575.676875, 151776.000000, 1.000000, 2, 9.590679, 42680.111619, 42680.111619
Z3, 17, 2, 720, 16880.000000, 0.144184, 117072.629418, 117216.000000, 1.000000, 2, 9.590679, 35779.502127, 35779.502127
Z3, 18, 2, 720, 9160.000000, 0.190873, 47990.024781, 48208.000000, 1.000000, 2, 9.590679, 21962.981200, 21962.981200
Z3, 19, 2, 720, 11592.000000, 0.144126, 80429.624079, 80496.000000, 1.000000, 2, 9.590679, 28450.901059, 28450.901059
Z3, 20, 2, 720, 9952.000000, 0.144023, 69100.074294, 69104.000000, 1.000000, 2, 9.590679, 26184.991102, 26184.991102
Z3, 21, 2, 720, 11064.000000, 0.144020, 76822.663519, 76832.000000, 1.000000, 2, 9.590679, 27729.508947, 27729.508947
Z3, 22, 2, 720, 14728.000000, 0.144121, 102191.908188, 102272.000000, 1.000000, 2, 9.590679, 32803.357881, 32803.357881
Z3, 23, 2, 720, 16264.000000, 0.144104, 112862.932327, 112944.000000, 1.000000, 2, 9.590679, 34937.562709, 34937.562709
Z3, 24, 2, 720, 9504.000000, 0.144115, 65947.333727, 66000.000000, 1.000000, 2, 9.590679, 25554.442989, 25554.442989
Z3, 25, 2, 720, 12688.000000, 0.144117, 88039.578953, 88104.000000, 1.000000, 2, 9.590679, 29972.892034, 29972.892034
Z3, 26, 2, 720, 17320.000000, 0.144181, 120126.785083, 120272.000000, 1.000000, 2, 9.590679, 36390.333260, 36390.333260
Z3, 27, 2, 720, 9320.000000, 0.147058, 63376.354908, 63400.000000, 1.000000, 2, 9.590679, 25040.247225, 25040.247225
Z3, 28, 2, 720, 6376.000000, 0.143983, 44283.005633, 44584.000000, 1.000000, 2, 9.590679, 21221.577370, 21221.577370
Z3, 29, 2, 720, 6872.000000, 0.144039, 47709.300953, 47720.000000, 1.000000, 2, 9.590679, 21906.836434, 21906.836434
Z3, 30, 2, 720, 6872.000000, 0.144029, 47712.613432, 47720.000000, 1.000000, 2, 9.590679, 21907.498930, 21907.498930
Z3, 31, 2, 720, 6376.000000, 0.144096, 44248.278925, 44272.000000, 1.000000, 2, 9.590679, 21214.632029, 21214.632029
Z3, 32, 2, 720, 6872.000000, 0.144095, 47690.759568, 47720.000000, 1.000000, 2, 9.590679, 21903.128157, 21903.128157
Z3, 33, 2, 720, 6872.000000, 0.144115, 47684.141137, 47720.000000, 1.000000, 2, 9.590679, 21901.804471, 21901.804471
Z3, 34, 2, 720, 6376.000000, 0.144131, 44237.533910, 44272.000000, 1.000000, 2, 9.590679, 21212.483026, 21212.483026
Z3, 35, 2, 720, 6872.000000, 0.144068, 47699.697365, 47720.000000, 1.000000, 2, 9.590679, 21904.915717, 21904.915717
Z3, 36, 2, 720, 6872.000000, 0.144070, 47699.035191, 47720.000000, 1.000000, 2, 9.590679, 21904.783282, 21904.783282
Z3, 37, 2, 720, 6376.000000, 0.143935, 44297.773300, 44584.000000, 1.000000, 2, 9.590679, 21224.530904, 21224.530904
Z3, 38, 2, 720, 6872.000000, 0.144065, 47700.690660, 47720.000000, 1.000000, 2, 9.590679, 21905.114376, 21905.114376
Z1, 0, 3, 720, 7080.000000, 0.611917, 11570.196612, 11584.000000, 1.000000, 2, 18.963911, 24219.153698, 24219.153698
Z2, 0, 3, 720, 6624.000000, 0.483798, 13691.664703, 13712.000000, 1.000000, 2, 18.963911, 24643.447316, 24643.447316
