Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175260, 56829.852790, 56912.000000, 1.000000, 2, 0.000060, 56829.852790, 56829.852790
Z2, 0, 1, 720, 8952.000000, 0.174021, 51442.067337, 51448.000000, 1.000000, 2, 0.000060, 25721.033668, 25721.033668
Z2, 1, 1, 720, 5424.000000, 0.050704, 106973.808772, 108480.000000, 1.000000, 2, 0.000060, 35657.936257, 35657.936257
Z2, 2, 1, 720, 7080.000000, 0.050809, 139345.391564, 141600.000000, 1.000000, 2, 0.000060, 34836.347891, 34836.347891
Z2, 3, 1, 720, 18976.000000, 0.050792, 373602.142070, 379520.000000, 1.000000, 2, 0.000060, 74720.428414, 74720.428414
Z2, 4, 1, 720, 8720.000000, 0.050867, 171427.448051, 174400.000000, 1.000000, 2, 0.000060, 34285.489610, 34285.489610
Z2, 5, 1, 720, 8336.000000, 0.050915, 163723.853481, 166720.000000, 1.000000, 2, 0.000060, 32744.770696, 32744.770696
Z2, 6, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000060, 25034.355491, 25034.355491
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000060, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.173103, 40900.504324, 40920.000000, 1.000000, 2, 0.000060, 8180.100865, 8180.100865
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 0.000060, 22264.588534, 22264.588534
Z3, 3, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000060, 27778.322707, 27778.322707
Z3, 4, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000060, 27814.335383, 27814.335383
Z3, 5, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000060, 22236.617396, 22236.617396
Z3, 6, 1, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 0.000060, 27857.564430, 27857.564430
Z3, 7, 1, 720, 7080.000000, 0.050822, 139309.747747, 141600.000000, 1.000000, 2, 0.000060, 27861.949549, 27861.949549
Z3, 8, 1, 720, 5664.000000, 0.053783, 105312.087463, 106864.000000, 1.000000, 2, 0.000060, 21062.417493, 21062.417493
Z3, 9, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000060, 27823.626503, 27823.626503
Z3, 10, 1, 720, 12904.000000, 0.051043, 252806.457301, 253016.000000, 1.000000, 2, 0.000060, 50561.291460, 50561.291460
Z3, 11, 1, 720, 17344.000000, 0.050877, 340900.603416, 346880.000000, 1.000000, 2, 0.000060, 68180.120683, 68180.120683
Z3, 12, 1, 720, 16912.000000, 0.050862, 332507.569502, 338240.000000, 1.000000, 2, 0.000060, 66501.513900, 66501.513900
Z3, 13, 1, 720, 13240.000000, 0.050880, 260220.125786, 264800.000000, 1.000000, 2, 0.000060, 52044.025157, 52044.025157
Z3, 14, 1, 720, 28328.000000, 0.050962, 555865.154429, 566560.000000, 1.000000, 2, 0.000060, 111173.030886, 111173.030886
Z3, 15, 1, 720, 30528.000000, 0.051133, 597031.271390, 598584.000000, 1.000000, 2, 0.000060, 119406.254278, 119406.254278
Z3, 16, 1, 720, 16360.000000, 0.050980, 320910.160847, 327200.000000, 1.000000, 2, 0.000060, 64182.032169, 64182.032169
Z3, 17, 1, 720, 33216.000000, 0.050954, 651882.089728, 664320.000000, 1.000000, 2, 0.000060, 130376.417946, 130376.417946
Z3, 18, 1, 720, 28000.000000, 0.050948, 549579.963885, 560000.000000, 1.000000, 2, 0.000060, 109915.992777, 109915.992777
Z3, 19, 1, 720, 15744.000000, 0.051027, 308542.536304, 308704.000000, 1.000000, 2, 0.000060, 61708.507261, 61708.507261
Z3, 20, 1, 720, 16024.000000, 0.050922, 314677.349672, 320480.000000, 1.000000, 2, 0.000060, 62935.469934, 62935.469934
Z3, 21, 1, 720, 11576.000000, 0.050898, 227435.262682, 231520.000000, 1.000000, 2, 0.000060, 45487.052536, 45487.052536
Z3, 22, 1, 720, 10816.000000, 0.050964, 212228.239542, 216320.000000, 1.000000, 2, 0.000060, 42445.647908, 42445.647908
Z3, 23, 1, 720, 13224.000000, 0.050865, 259982.306104, 264480.000000, 1.000000, 2, 0.000060, 51996.461221, 51996.461221
Z3, 24, 1, 720, 17528.000000, 0.050925, 344192.439863, 350560.000000, 1.000000, 2, 0.000060, 68838.487973, 68838.487973
Z3, 25, 1, 720, 23824.000000, 0.050905, 468009.036440, 476480.000000, 1.000000, 2, 0.000060, 93601.807288, 93601.807288
Z3, 26, 1, 720, 11024.000000, 0.050856, 216768.916155, 220480.000000, 1.000000, 2, 0.000060, 43353.783231, 43353.783231
Z3, 27, 1, 720, 15112.000000, 0.051091, 295785.950559, 296312.000000, 1.000000, 2, 0.000060, 59157.190112, 59157.190112
Z3, 28, 1, 720, 24552.000000, 0.050984, 481562.843245, 491040.000000, 1.000000, 2, 0.000060, 96312.568649, 96312.568649
Z3, 29, 1, 720, 10824.000000, 0.050975, 212339.382050, 216480.000000, 1.000000, 2, 0.000060, 42467.876410, 42467.876410
Z3, 30, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000060, 26980.232033, 26980.232033
Z3, 31, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000060, 26969.643453, 26969.643453
Z3, 32, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000060, 25055.998742, 25055.998742
Z3, 33, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000060, 27022.669629, 27022.669629
Z3, 34, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000060, 26994.009624, 26994.009624
Z3, 35, 1, 720, 6376.000000, 0.559627, 11393.303039, 11400.000000, 1.000000, 2, 0.000060, 2278.660608, 2278.660608
Z3, 36, 1, 720, 6872.000000, 0.051049, 134615.761327, 134744.000000, 1.000000, 2, 0.000060, 26923.152265, 26923.152265
Z3, 37, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000060, 27006.209227, 27006.209227
Z3, 38, 1, 720, 6376.000000, 0.050795, 125524.165764, 127520.000000, 1.000000, 2, 0.000060, 25104.833153, 25104.833153
Z1, 0, 2, 720, 7080.000000, 0.172833, 40964.399160, 41160.000000, 1.000000, 2, 3.331462, 33297.712985, 33297.712985
Z2, 0, 2, 720, 6624.000000, 0.174235, 38017.619881, 38064.000000, 1.000000, 2, 3.331462, 32708.357129, 32708.357129
Z2, 1, 2, 720, 5424.000000, 0.050916, 106528.399717, 108480.000000, 1.000000, 2, 3.331462, 46410.513096, 46410.513096
Z2, 2, 2, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 3.331462, 52935.568820, 52935.568820
Z2, 3, 2, 720, 12648.000000, 0.050973, 248131.363663, 252960.000000, 1.000000, 2, 3.331462, 74731.105885, 74731.105885
Z2, 4, 2, 720, 15344.000000, 0.050806, 302011.573436, 306880.000000, 1.000000, 2, 3.331462, 85507.147840, 85507.147840
Z2, 5, 2, 720, 18392.000000, 0.215124, 85494.877373, 85544.000000, 1.000000, 2, 3.331462, 42203.808627, 42203.808627
Z2, 6, 2, 720, 9160.000000, 0.050975, 179695.929377, 183200.000000, 1.000000, 2, 3.331462, 61044.019028, 61044.019028
Z2, 7, 2, 720, 8048.000000, 0.050964, 157915.391257, 160960.000000, 1.000000, 2, 3.331462, 56687.911404, 56687.911404
Z3, 0, 2, 720, 7080.000000, 0.173954, 40700.415052, 40920.000000, 1.000000, 2, 3.331462, 33244.916163, 33244.916163
Z3, 1, 2, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 3.331462, 52941.587104, 52941.587104
Z3, 2, 2, 720, 5664.000000, 0.050826, 111439.027270, 113280.000000, 1.000000, 2, 3.331462, 47392.638607, 47392.638607
Z3, 3, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 3.331462, 52894.604319, 52894.604319
Z3, 4, 2, 720, 7080.000000, 0.052827, 134022.374922, 136152.000000, 1.000000, 2, 3.331462, 51909.308137, 51909.308137
Z3, 5, 2, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 3.331462, 47378.177104, 47378.177104
Z3, 6, 2, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 3.331462, 52961.301519, 52961.301519
Z3, 7, 2, 720, 7080.000000, 0.050823, 139307.006670, 141600.000000, 1.000000, 2, 3.331462, 52966.234487, 52966.234487
Z3, 8, 2, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 3.331462, 47358.487090, 47358.487090
Z3, 9, 2, 720, 17112.000000, 0.051021, 335391.309461, 335528.000000, 1.000000, 2, 3.331462, 92183.095045, 92183.095045
Z3, 10, 2, 720, 15320.000000, 0.050898, 300994.145153, 306400.000000, 1.000000, 2, 3.331462, 85303.662183, 85303.662183
Z3, 11, 2, 720, 10704.000000, 0.050984, 209948.219049, 214080.000000, 1.000000, 2, 3.331462, 67094.476963, 67094.476963
Z3, 12, 2, 720, 18776.000000, 0.051046, 367825.098930, 368152.000000, 1.000000, 2, 3.331462, 98669.852939, 98669.852939
Z3, 13, 2, 720, 21848.000000, 0.370552, 58960.685680, 59048.000000, 1.000000, 2, 3.331462, 36896.970289, 36896.970289
Z3, 14, 2, 720, 12752.000000, 0.050948, 250294.417838, 255040.000000, 1.000000, 2, 3.331462, 75163.716720, 75163.716720
Z3, 15, 2, 720, 21856.000000, 0.050926, 429171.739387, 437120.000000, 1.000000, 2, 3.331462, 110939.181030, 110939.181030
Z3, 16, 2, 720, 16880.000000, 0.050923, 331480.863264, 337600.000000, 1.000000, 2, 3.331462, 91401.005806, 91401.005806
Z3, 17, 2, 720, 12128.000000, 0.050879, 238369.464809, 242560.000000, 1.000000, 2, 3.331462, 72778.726115, 72778.726115
Z3, 18, 2, 720, 11592.000000, 0.050858, 227928.742774, 231840.000000, 1.000000, 2, 3.331462, 70690.581708, 70690.581708
Z3, 19, 2, 720, 9952.000000, 0.050845, 195732.127053, 199040.000000, 1.000000, 2, 3.331462, 64251.258563, 64251.258563
Z3, 20, 2, 720, 11064.000000, 0.050818, 217718.131371, 221280.000000, 1.000000, 2, 3.331462, 68648.459427, 68648.459427
